A;RTSALEDATA;135;20160905 01:04;VALNET;
B;135;2925326;1;20160905 01:04;;18;10;MARSDEN ST;LIDCOMBE;2141;;;20160517;20160809;760000;;R;RESIDENCE;18;;;0;AK707015;
C;135;2925326;1;20160905 01:04;18/SP67604;
D;135;2925326;1;20160905 01:04;P;;;;;;
D;135;2925326;1;20160905 01:04;P;;;;;;
D;135;2925326;1;20160905 01:04;V;;;;;;
B;135;3419505;2;20160905 01:04;;26;1;HARROW RD;AUBURN;2144;;;20160615;20160721;130000;;3;COMMERCIAL;26;;;0;AK708782;
C;135;3419505;2;20160905 01:04;26/SP81407;
D;135;3419505;2;20160905 01:04;P;;;;;;
D;135;3419505;2;20160905 01:04;V;;;;;;
D;135;3419505;2;20160905 01:04;V;;;;;;
B;135;1308755;3;20160905 01:04;;1;68;ASQUITH ST;SILVERWATER;2128;2139;M;20160615;20160630;2500000;IN1;3;INDUSTRIAL UN;;GB1;;0;AK698777;
C;135;1308755;3;20160905 01:04;1/877053;
D;135;1308755;3;20160905 01:04;P;;;;;;
D;135;1308755;3;20160905 01:04;V;;;;;;
B;135;1314401;4;20160905 01:04;;7;4;EDWIN ST;REGENTS PARK;2143;;;20160706;20160817;404000;;R;RESIDENCE;7;;;0;AK718136;
C;135;1314401;4;20160905 01:04;7/SP61823;
D;135;1314401;4;20160905 01:04;P;;;;;;
D;135;1314401;4;20160905 01:04;V;;;;;;
B;135;1311824;5;20160905 01:04;;41;18;CLARENCE ST;LIDCOMBE;2141;;;20160620;20160815;525000;;R;RESIDENCE;41;;;0;AK707279;
C;135;1311824;5;20160905 01:04;41/SP44258;
D;135;1311824;5;20160905 01:04;P;;;;;;
D;135;1311824;5;20160905 01:04;V;;;;;;
B;135;1311988;6;20160905 01:04;;9;28;CLARKE ST;BERALA;2141;;;20160713;20160824;620000;;R;RESIDENCE;8;;;0;AK718782;
C;135;1311988;6;20160905 01:04;8/SP49150;
D;135;1311988;6;20160905 01:04;P;;;;;;
D;135;1311988;6;20160905 01:04;V;;;;;;
B;135;1314741;7;20160905 01:04;;;20;ETTALONG ST;AUBURN;2144;607;M;20160603;20160805;960000;R2;R;RESIDENCE;;HD2;;0;AK710793;
C;135;1314741;7;20160905 01:04;56/8752;
D;135;1314741;7;20160905 01:04;P;;;;;;
D;135;1314741;7;20160905 01:04;P;;;;;;
D;135;1314741;7;20160905 01:04;P;;;;;;
D;135;1314741;7;20160905 01:04;P;;;;;;
D;135;1314741;7;20160905 01:04;V;;;;;;
B;135;1314742;8;20160905 01:04;;;18;ETTALONG ST;AUBURN;2144;613.04;M;20160603;20160805;960000;R2;R;RESIDENCE;;HD2;;0;AK710853;
C;135;1314742;8;20160905 01:04;57/8752;
D;135;1314742;8;20160905 01:04;P;;;;;;
D;135;1314742;8;20160905 01:04;P;;;;;;
D;135;1314742;8;20160905 01:04;P;;;;;;
