A;RTSALEDATA;144;20160725 01:06;VALNET;
B;144;1581965;1;20160725 01:06;;8;78;ELOUERA RD;CRONULLA;2230;;;20160524;20160705;565000;;R;RESIDENCE;8;;;0;AK589519;
C;144;1581965;1;20160725 01:06;8/SP53209;
D;144;1581965;1;20160725 01:06;P;;;;;;
D;144;1581965;1;20160725 01:06;V;;;;;;
B;144;1592778;2;20160725 01:06;;;3;HARRIS ST;BURRANEER;2230;657.6;M;20160530;20160711;1465000;R2;R;RESIDENCE;;HAM;;0;AK599783;
C;144;1592778;2;20160725 01:06;30/6493;
D;144;1592778;2;20160725 01:06;P;;;;;;
D;144;1592778;2;20160725 01:06;V;;;;;;
D;144;1592778;2;20160725 01:06;V;;;;;;
B;144;1595441;3;20160725 01:06;;18;7;JACKSON AVE;MIRANDA;2228;;;20160523;20160620;300000;;R;RESIDENCE;18;;;0;AK613408;
C;144;1595441;3;20160725 01:06;18/SP49875;
D;144;1595441;3;20160725 01:06;P;;;;;;
D;144;1595441;3;20160725 01:06;P;;;;;;
D;144;1595441;3;20160725 01:06;V;;;;;;
D;144;1595441;3;20160725 01:06;V;;;;;;
B;144;1579584;4;20160725 01:06;;;18;DERRILIN CL;BANGOR;2234;842.4;M;20160506;20160706;1200000;R2;R;RESIDENCE;;NRB;;0;AK593553;
C;144;1579584;4;20160725 01:06;117/867752;
D;144;1579584;4;20160725 01:06;P;;;;;;
D;144;1579584;4;20160725 01:06;P;;;;;;
D;144;1579584;4;20160725 01:06;V;;;;;;
B;144;1582554;5;20160725 01:06;;;7 A;ENDEAVOUR ST;SYLVANIA;2224;784.1;M;20160413;20160715;1470000;R2;R;RESIDENCE;;HEF;;0;AK598028;
C;144;1582554;5;20160725 01:06;2/513846;
D;144;1582554;5;20160725 01:06;P;;;;;;
D;144;1582554;5;20160725 01:06;P;;;;;;
D;144;1582554;5;20160725 01:06;V;;;;;;
B;144;1596099;6;20160725 01:06;;;14;JERVIS DR;ILLAWONG;2234;884.5;M;20160505;20160708;1051000;E4;R;RESIDENCE;;HRF;;0;AK604458;
C;144;1596099;6;20160725 01:06;35/260583;
D;144;1596099;6;20160725 01:06;P;;;;;;
D;144;1596099;6;20160725 01:06;P;;;;;;
D;144;1596099;6;20160725 01:06;V;;;;;;
D;144;1596099;6;20160725 01:06;V;;;;;;
B;144;1596176;7;20160725 01:06;;;7;JOFFRE ST;GYMEA BAY;2227;651.3;M;20160319;20160429;1256000;R2;R;RESIDENCE;;HGB;;0;AK413805;
