A;RTSALEDATA;007;20160926 01:01;VALNET;
B;007;3650567;1;20160926 01:01;;;26;FINNEGAN CRES;MUSWELLBROOK;2333;902.4;M;20160727;20160907;315000;R1;R;RESIDENCE;;AB;;0;AK770382;
C;007;3650567;1;20160926 01:01;711/1174885;
D;007;3650567;1;20160926 01:01;P;;;;;;
D;007;3650567;1;20160926 01:01;V;;;;;;
B;007;199435;2;20160926 01:01;;;30;MAHOGANY AVE;MUSWELLBROOK;2333;639.6;M;20160803;20160831;215000;R1;R;RESIDENCE;;AL;;0;AK761073;
C;007;199435;2;20160926 01:01;5014/711278;
D;007;199435;2;20160926 01:01;P;;;;;;
D;007;199435;2;20160926 01:01;V;;;;;;
B;007;199969;3;20160926 01:01;;;164;QUEEN ST;MUSWELLBROOK;2333;808.5;M;20160629;20160810;315000;R1;R;RESIDENCE;;AM;;0;AK704784;
C;007;199969;3;20160926 01:01;579/835738;
D;007;199969;3;20160926 01:01;P;;;;;;
D;007;199969;3;20160926 01:01;P;;;;;;
D;007;199969;3;20160926 01:01;V;;;;;;
B;007;197474;4;20160926 01:01;;;17;BLIGH ST;MUSWELLBROOK;2333;1593;M;20160721;20160901;577500;R1;3;FLATS;;AT;;0;AK752865;
C;007;197474;4;20160926 01:01;2/37369 10/516661 21/526302;
D;007;197474;4;20160926 01:01;P;;;;;;
D;007;197474;4;20160926 01:01;V;;;;;;
D;007;197474;4;20160926 01:01;V;;;;;;
B;007;200513;5;20160926 01:01;;;21;SKELLATAR ST;MUSWELLBROOK;2333;695.6;M;20160802;20160909;225000;R1;R;RESIDENCE;;AH;;0;AK769132;
C;007;200513;5;20160926 01:01;3/35926;
D;007;200513;5;20160926 01:01;P;;;;;;
D;007;200513;5;20160926 01:01;V;;;;;;
D;007;200513;5;20160926 01:01;V;;;;;;
B;007;197969;6;20160926 01:01;;;61;CARL ST;MUSWELLBROOK;2333;891.6;M;20160802;20160913;350000;R1;R;RESIDENCE;;AT;;0;AK769729;
C;007;197969;6;20160926 01:01;D/23780;
D;007;197969;6;20160926 01:01;P;;;;;;
D;007;197969;6;20160926 01:01;V;;;;;;
D;007;197969;6;20160926 01:01;V;;;;;;
B;007;200993;7;20160926 01:01;;;13;TOWARRI ST;MUSWELLBROOK;2333;800;M;20160808;20160905;295000;R1;R;RESIDENCE;;AC;;0;AK760993;
C;007;200993;7;20160926 01:01;115/263206;
D;007;200993;7;20160926 01:01;P;;;;;;
D;007;200993;7;20160926 01:01;V;;;;;;
D;007;200993;7;20160926 01:01;V;;;;;;
B;007;201026;8;20160926 01:01;;;10;TURANVILLE AVE;MUSWELLBROOK;2333;703.1;M;20160802;20160913;227500;R1;R;RESIDENCE;;AT;;0;AK757232;
C;007;201026;8;20160926 01:01;10/1084065;
D;007;201026;8;20160926 01:01;P;;;;;;
D;007;201026;8;20160926 01:01;P;;;;;;
D;007;201026;8;20160926 01:01;V;;;;;;
B;007;3707808;9;20160926 01:01;;;1882;MARTINDALE RD;MARTINDALE;2328;44.16;H;20160729;20160909;832000;RU1;R;RESIDENCE;;JR;;0;AK770419;
C;007;3707808;9;20160926 01:01;231/1153651 1/1183511;
D;007;3707808;9;20160926 01:01;P;;;;;;
D;007;3707808;9;20160926 01:01;P;;;;;;
D;007;3707808;9;20160926 01:01;V;;;;;;
D;007;3707808;9;20160926 01:01;V;;;;;;
B;007;3303372;10;20160926 01:01;;;9;WANARUAH CCT;MUSWELLBROOK;2333;651.5;M;20160809;20160905;295000;R1;R;RESIDENCE;;AB;;0;AK752265;
C;007;3303372;10;20160926 01:01;919/1099441;
D;007;3303372;10;20160926 01:01;P;;;;;;
D;007;3303372;10;20160926 01:01;P;;;;;;
D;007;3303372;10;20160926 01:01;V;;;;;;
D;007;3303372;10;20160926 01:01;V;;;;;;
Z;52;10;10;30;
