A;RTSALEDATA;223;20160704 01:08;VALNET;
B;223;2477501;1;20160704 01:08;;26;80;BATHURST ST;LIVERPOOL;2170;;;20160408;20160624;30000;;3;CARSPACE;26;;;0;AK543996;
C;223;2477501;1;20160704 01:08;26/SP58378;
D;223;2477501;1;20160704 01:08;P;;;;;;
D;223;2477501;1;20160704 01:08;V;;;;;;
B;223;2480390;2;20160704 01:08;;;52;BLAMEY RD;WATTLE GROVE;2173;350;M;20160505;20160616;660000;R2;R;RESIDENCE;;MEE;;0;AK539337;
C;223;2480390;2;20160704 01:08;9352/860823;
D;223;2480390;2;20160704 01:08;P;;;;;;
D;223;2480390;2;20160704 01:08;P;;;;;;
D;223;2480390;2;20160704 01:08;V;;;;;;
D;223;2480390;2;20160704 01:08;V;;;;;;
B;223;2486177;3;20160704 01:08;;;26;CORRYTON CT;WATTLE GROVE;2173;462.5;M;20160412;20160621;915000;R2;R;RESIDENCE;;MEE;;0;AK542809;
C;223;2486177;3;20160704 01:08;3308/854153;
D;223;2486177;3;20160704 01:08;P;;;;;;
D;223;2486177;3;20160704 01:08;P;;;;;;
D;223;2486177;3;20160704 01:08;V;;;;;;
D;223;2486177;3;20160704 01:08;V;;;;;;
B;223;2488032;4;20160704 01:08;;;17;DEVLIN ST;ASHCROFT;2168;524.8;M;20150616;20160616;570000;R2;R;RESIDENCE;;LHH;;0;AK540230;
C;223;2488032;4;20160704 01:08;27/216018;
D;223;2488032;4;20160704 01:08;P;;;;;;
D;223;2488032;4;20160704 01:08;V;;;;;;
B;223;2487552;5;20160704 01:08;;4;8;DEADMAN RD;MOOREBANK;2170;;;20160505;20160617;460000;;3;COMMERCIAL;4;;;0;AK559046;
C;223;2487552;5;20160704 01:08;4/SP38105;
D;223;2487552;5;20160704 01:08;P;;;;;;
D;223;2487552;5;20160704 01:08;P;;;;;;
D;223;2487552;5;20160704 01:08;V;;;;;;
B;223;2485041;6;20160704 01:08;;;5;COLONG CL;HOXTON PARK;2171;774.9;M;20160602;20160620;700000;R3;R;RESIDENCE;;EAA;;0;AK528100;
C;223;2485041;6;20160704 01:08;16/249696;
D;223;2485041;6;20160704 01:08;P;;;;;;
D;223;2485041;6;20160704 01:08;P;;;;;;
D;223;2485041;6;20160704 01:08;V;;;;;;
B;223;2477242;7;20160704 01:08;;;3;BARNETT ST;ASHCROFT;2168;563;M;20160424;20160606;615000;R2;R;RESIDENCE;;LHH;;0;AK543888;
C;223;2477242;7;20160704 01:08;824/223482;
D;223;2477242;7;20160704 01:08;P;;;;;;
D;223;2477242;7;20160704 01:08;P;;;;;;
D;223;2477242;7;20160704 01:08;P;;;;;;
D;223;2477242;7;20160704 01:08;V;;;;;;
B;223;2477368;8;20160704 01:08;;11;26;BARRY RD;CHIPPING NORTON;2170;;;20160302;20160302;305000;;3;COMMERCIAL UNI;11;;;0;AK536273;
C;223;2477368;8;20160704 01:08;11/SP37821;
D;223;2477368;8;20160704 01:08;P;;;;;;
D;223;2477368;8;20160704 01:08;V;;;;;;
B;223;2488367;9;20160704 01:08;;;10;DOTTEREL ST;HINCHINBROOK;2168;691;M;20160426;20160607;810000;R2;R;RESIDENCE;;ACC;;0;AK536036;
C;223;2488367;9;20160704 01:08;1030/806958;
D;223;2488367;9;20160704 01:08;P;;;;;;
D;223;2488367;9;20160704 01:08;P;;;;;;
D;223;2488367;9;20160704 01:08;V;;;;;;
B;223;2504575;10;20160704 01:08;;;3;MACKSVILLE ST;HOXTON PARK;2171;450;M;20160315;20160621;600000;R2;R;RESIDENCE;;MNN;;0;AK542321;
C;223;2504575;10;20160704 01:08;83/844150;
D;223;2504575;10;20160704 01:08;P;;;;;;
D;223;2504575;10;20160704 01:08;P;;;;;;
D;223;2504575;10;20160704 01:08;V;;;;;;
D;223;2504575;10;20160704 01:08;V;;;;;;
B;223;2488587;11;20160704 01:08;;20;7;DRUMMOND ST;WARWICK FARM;2170;;;20160505;20160601;365000;;R;RESIDENCE;20;;;0;AK531247;
C;223;2488587;11;20160704 01:08;20/SP9984;
D;223;2488587;11;20160704 01:08;P;;;;;;
D;223;2488587;11;20160704 01:08;V;;;;;;
