A;RTSALEDATA;123;20161024 01:05;VALNET;
B;123;1265138;1;20161024 01:05;;;57;SHAKESPEARE CL;OBERON;2787;6050;M;20160721;20160819;395000;R5;R;RESIDENCE;;OLL;;0;AK844665;
C;123;1265138;1;20161024 01:05;39/809145;
D;123;1265138;1;20161024 01:05;P;;;;;;
D;123;1265138;1;20161024 01:05;P;;;;;;
D;123;1265138;1;20161024 01:05;V;;;;;;
D;123;1265138;1;20161024 01:05;V;;;;;;
B;123;1265401;2;20161024 01:05;;;20;HARRIS RD;OBERON;2787;2.555;H;20160908;20161007;620000;R5;R;RESIDENCE;;OLL;;0;AK840222;
C;123;1265401;2;20161024 01:05;37/785503;
D;123;1265401;2;20161024 01:05;P;;;;;;
D;123;1265401;2;20161024 01:05;V;;;;;;
D;123;1265401;2;20161024 01:05;V;;;;;;
B;123;3971216;3;20161024 01:05;;;;EDITH RD;EDITH;2787;7779;M;20160205;20160909;11026;;V;VACANT LAND;;;;0;AK830225;
C;123;3971216;3;20161024 01:05;1/1220163;
D;123;3971216;3;20161024 01:05;P;;;;;;
D;123;3971216;3;20161024 01:05;V;;;;;;
B;123;3971290;4;20161024 01:05;;;;BEACONSFIELD RD;O'CONNELL;2795;2205;M;20151029;20151029;750;;V;VACANT LAND;;;;0;AK299213;
C;123;3971290;4;20161024 01:05;13/722299;
D;123;3971290;4;20161024 01:05;P;;;;;;
D;123;3971290;4;20161024 01:05;V;;;;;;
Z;21;4;4;11;
