A;RTSALEDATA;086;20160815 01:02;VALNET;
B;086;740925;1;20160815 01:02;;;28;ERNEST ST;BALGOWLAH HEIGHTS;2093;790.8;M;20160604;20160718;2535000;R2;R;RESIDENCE;;RAA;;0;AK625648;
C;086;740925;1;20160815 01:02;1/A/21741;
D;086;740925;1;20160815 01:02;P;;;;;;
D;086;740925;1;20160815 01:02;V;;;;;;
B;086;743555;2;20160815 01:02;;;7;JUDITH ST;SEAFORTH;2092;550.1;M;20160630;20160811;1875000;R2;R;RESIDENCE;;RAB;;0;AK671964;
C;086;743555;2;20160815 01:02;283/11162;
D;086;743555;2;20160815 01:02;P;;;;;;
D;086;743555;2;20160815 01:02;P;;;;;;
D;086;743555;2;20160815 01:02;V;;;;;;
D;086;743555;2;20160815 01:02;V;;;;;;
B;086;743597;3;20160815 01:02;;2;2 B;KANGAROO ST;MANLY;2095;;;20160727;20160727;770000;;R;RESIDENCE;2;;;0;AK651806;
C;086;743597;3;20160815 01:02;2/SP2940;
D;086;743597;3;20160815 01:02;P;;;;;;
D;086;743597;3;20160815 01:02;P;;;;;;
D;086;743597;3;20160815 01:02;V;;;;;;
B;086;738227;4;20160815 01:02;;631;22;CENTRAL AVE;MANLY;2095;;;20160617;20160720;706000;;R;RESIDENCE;31;;;0;AK662161;
C;086;738227;4;20160815 01:02;31/SP13245;
D;086;738227;4;20160815 01:02;P;;;;;;
D;086;738227;4;20160815 01:02;V;;;;;;
D;086;738227;4;20160815 01:02;V;;;;;;
B;086;741244;5;20160815 01:02;;8;11;EUSTACE ST;MANLY;2095;;;20160610;20160729;945000;;R;RESIDENCE;8;;;0;AK653962;
C;086;741244;5;20160815 01:02;8/SP10719;
D;086;741244;5;20160815 01:02;P;;;;;;
D;086;741244;5;20160815 01:02;V;;;;;;
D;086;741244;5;20160815 01:02;V;;;;;;
B;086;741825;6;20160815 01:02;;;49;FRANCIS ST;MANLY;2095;303.6;M;20160602;20160728;1800000;R1;R;RESIDENCE;;RAE;;0;AK658988;
C;086;741825;6;20160815 01:02;51/D/4449;
D;086;741825;6;20160815 01:02;P;;;;;;
D;086;741825;6;20160815 01:02;P;;;;;;
D;086;741825;6;20160815 01:02;V;;;;;;
D;086;741825;6;20160815 01:02;V;;;;;;
B;086;748033;7;20160815 01:02;;13;2;PATON PL;BALGOWLAH;2093;;;20160530;20160530;300000;;3;INDUSTRIAL;13;;;0;AK654507;
C;086;748033;7;20160815 01:02;13/SP53829;
D;086;748033;7;20160815 01:02;P;;;;;;
D;086;748033;7;20160815 01:02;V;;;;;;
D;086;748033;7;20160815 01:02;V;;;;;;
B;086;753065;8;20160815 01:02;;3;6;WOOD ST;MANLY;2095;;;20160615;20160727;1520000;;R;RESIDENCE;8;;;0;AK661501;
C;086;753065;8;20160815 01:02;8/SP22788;
D;086;753065;8;20160815 01:02;P;;;;;;
D;086;753065;8;20160815 01:02;P;;;;;;
D;086;753065;8;20160815 01:02;V;;;;;;
B;086;745646;9;20160815 01:02;;3;143;NORTH STEYNE;MANLY;2095;;;20160617;20160729;1550000;;R;RESIDENCE;3;;;0;AK654307;
C;086;745646;9;20160815 01:02;3/SP42642;
D;086;745646;9;20160815 01:02;P;;;;;;
D;086;745646;9;20160815 01:02;V;;;;;;
D;086;745646;9;20160815 01:02;V;;;;;;
B;086;753502;10;20160815 01:02;;;124;WOODLAND ST;BALGOWLAH;2093;271.9;M;20160618;20160802;1645000;R1;R;RESIDENCE;;RAD;;0;AK662184;
C;086;753502;10;20160815 01:02;2/549424;
D;086;753502;10;20160815 01:02;P;;;;;;
