A;RTSALEDATA;224;20161121 01:09;VALNET;
B;224;2530806;1;20161121 01:09;;;74;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20160829;20161107;520000;R2;R;RESIDENCE;;RGU;;0;AK919535;
C;224;2530806;1;20161121 01:09;23/222278;
D;224;2530806;1;20161121 01:09;P;;;;;;
D;224;2530806;1;20161121 01:09;V;;;;;;
D;224;2530806;1;20161121 01:09;V;;;;;;
B;224;2530205;2;20161121 01:09;;;10;BANDERRA RD;SOUTH PENRITH;2750;557.4;M;20160914;20161026;708000;R2;R;RESIDENCE;;RGG;AC;0;AK906023;
C;224;2530205;2;20161121 01:09;40/212920;
D;224;2530205;2;20161121 01:09;P;;;;;;
D;224;2530205;2;20161121 01:09;V;;;;;;
D;224;2530205;2;20161121 01:09;V;;;;;;
B;224;2529390;3;20161121 01:09;;;1;ARMSTEIN CRES;WERRINGTON;2747;588;M;20160914;20161109;525000;R2;R;RESIDENCE;;RAP;;0;AK923229;
C;224;2529390;3;20161121 01:09;5/245621;
D;224;2529390;3;20161121 01:09;P;;;;;;
D;224;2529390;3;20161121 01:09;V;;;;;;
D;224;2529390;3;20161121 01:09;V;;;;;;
B;224;2966455;4;20161121 01:09;;;10;JAPURA PL;ST CLAIR;2759;476.8;M;20160912;20161024;720000;R2;R;RESIDENCE;;RAA;;0;AK913895;
C;224;2966455;4;20161121 01:09;125/1044260;
D;224;2966455;4;20161121 01:09;P;;;;;;
D;224;2966455;4;20161121 01:09;P;;;;;;
D;224;2966455;4;20161121 01:09;P;;;;;;
D;224;2966455;4;20161121 01:09;V;;;;;;
D;224;2966455;4;20161121 01:09;V;;;;;;
B;224;2528745;5;20161121 01:09;;;93;ANDROMEDA DR;CRANEBROOK;2749;1236;M;20160913;20161109;960000;R2;R;RESIDENCE;;RAV;;0;AK923415;
C;224;2528745;5;20161121 01:09;13/827856;
D;224;2528745;5;20161121 01:09;P;;;;;;
D;224;2528745;5;20161121 01:09;P;;;;;;
D;224;2528745;5;20161121 01:09;V;;;;;;
D;224;2528745;5;20161121 01:09;V;;;;;;
B;224;2533529;6;20161121 01:09;;;17;BOSCOBEL RD;LONDONDERRY;2753;1.058;H;20160914;20161109;950000;RU4;R;RESIDENCE;;RLO;;0;AK918623;
C;224;2533529;6;20161121 01:09;26, 35/23989;
D;224;2533529;6;20161121 01:09;P;;;;;;
D;224;2533529;6;20161121 01:09;P;;;;;;
D;224;2533529;6;20161121 01:09;V;;;;;;
D;224;2533529;6;20161121 01:09;V;;;;;;
B;224;2544389;7;20161121 01:09;;;3;DORADO ST;ERSKINE PARK;2759;793.7;M;20160829;20161109;735500;R2;R;RESIDENCE;;RAA;;0;AK928999;
C;224;2544389;7;20161121 01:09;264/707615;
D;224;2544389;7;20161121 01:09;P;;;;;;
D;224;2544389;7;20161121 01:09;P;;;;;;
D;224;2544389;7;20161121 01:09;V;;;;;;
D;224;2544389;7;20161121 01:09;V;;;;;;
B;224;2546994;8;20161121 01:09;;;19;FAUNA RD;ERSKINE PARK;2759;625.5;M;20160924;20161104;670000;R2;R;RESIDENCE;;RAA;AC;0;AK907249;
C;224;2546994;8;20161121 01:09;277/707615;
D;224;2546994;8;20161121 01:09;P;;;;;;
D;224;2546994;8;20161121 01:09;V;;;;;;
D;224;2546994;8;20161121 01:09;V;;;;;;
B;224;2530866;9;20161121 01:09;;;21;BARNETT ST;SOUTH PENRITH;2750;598;M;20160904;20161102;604000;R2;R;RESIDENCE;;RGG;;0;AK914574;
C;224;2530866;9;20161121 01:09;42/246593;
D;224;2530866;9;20161121 01:09;P;;;;;;
D;224;2530866;9;20161121 01:09;P;;;;;;
D;224;2530866;9;20161121 01:09;V;;;;;;
D;224;2530866;9;20161121 01:09;V;;;;;;
B;224;2533785;10;20161121 01:09;;;63;BOWMAN RD;LONDONDERRY;2753;2.035;H;20160906;20161109;1410000;RU4;R;RESIDENCE;;RLO;;0;AK909442;
C;224;2533785;10;20161121 01:09;7/19834;
D;224;2533785;10;20161121 01:09;P;;;;;;
D;224;2533785;10;20161121 01:09;P;;;;;;
D;224;2533785;10;20161121 01:09;P;;;;;;
D;224;2533785;10;20161121 01:09;P;;;;;;
D;224;2533785;10;20161121 01:09;V;;;;;;
D;224;2533785;10;20161121 01:09;V;;;;;;
B;224;2539113;11;20161121 01:09;;;10;CHESHAM ST;ST MARYS;2760;733.5;M;20160916;20161108;910000;R4;R;RESIDENCE;;BHD;AC;0;AK906595;
C;224;2539113;11;20161121 01:09;10/36191;
D;224;2539113;11;20161121 01:09;P;;;;;;
D;224;2539113;11;20161121 01:09;V;;;;;;
D;224;2539113;11;20161121 01:09;V;;;;;;
B;224;2539134;12;20161121 01:09;;;39;CHESTERFIELD RD;SOUTH PENRITH;2750;645;M;20161107;20161108;308000;R2;R;RESIDENCE;;RGG;;0;AK928595;
C;224;2539134;12;20161121 01:09;260/240525;
D;224;2539134;12;20161121 01:09;P;;;;;;
D;224;2539134;12;20161121 01:09;P;;;;;;
D;224;2539134;12;20161121 01:09;V;;;;;;
D;224;2539134;12;20161121 01:09;V;;;;;;
D;224;2539134;12;20161121 01:09;V;;;;;;
