A;RTSALEDATA;002;20161010 01:00;VALNET;
B;002;24075;1;20161010 01:00;;;840;ALLYN RIVER RD;ALLYNBROOK;2311;7841;M;20160629;20160819;950000;RU1;3;OLD SCHOOL HO;;RAI;;0;AK792299;
C;002;24075;1;20161010 01:00;1/136841;
D;002;24075;1;20161010 01:00;P;;;;;;
D;002;24075;1;20161010 01:00;P;;;;;;
D;002;24075;1;20161010 01:00;V;;;;;;
B;002;24318;2;20161010 01:00;;;250;HEATHERBRAE RD;MUNNI;2420;209.3;H;20150728;20160905;9000000;RU1;3;FARM;;RAK;;0;AK803074;
C;002;24318;2;20161010 01:00;1, 2/714721;
D;002;24318;2;20161010 01:00;P;;;;;;
D;002;24318;2;20161010 01:00;V;;;;;;
B;002;24324;3;20161010 01:00;;;100;HEATHERBRAE RD;MUNNI;2420;365.3;H;20150728;20160905;9000000;RU1;3;FARM;;RAK;;0;AK803074;
C;002;24324;3;20161010 01:00;1/723989 1, 2, 3/741305 42, 51/753201;
D;002;24324;3;20161010 01:00;P;;;;;;
D;002;24324;3;20161010 01:00;V;;;;;;
B;002;24326;4;20161010 01:00;;;180;HEATHERBRAE RD;MUNNI;2420;3.773;H;20150728;20160905;9000000;RU1;3;FARM;;RAI;;0;AK803074;
C;002;24326;4;20161010 01:00;2/829408;
D;002;24326;4;20161010 01:00;P;;;;;;
D;002;24326;4;20161010 01:00;V;;;;;;
B;002;24425;5;20161010 01:00;;;649;MAIN CREEK RD;MAIN CREEK;2420;8094;M;20160815;20160926;330000;RU1;R;RESIDENCE;;RAD;;0;AK810058;
C;002;24425;5;20161010 01:00;55/753206;
D;002;24425;5;20161010 01:00;P;;;;;;
D;002;24425;5;20161010 01:00;P;;;;;;
D;002;24425;5;20161010 01:00;V;;;;;;
B;002;24495;6;20161010 01:00;;;31;MOONABUNG;VACY;2421;2.891;H;20160817;20160928;210000;RU1;R;RESIDENCE;;RAL;;0;AK812501;
C;002;24495;6;20161010 01:00;31/270029;
D;002;24495;6;20161010 01:00;P;;;;;;
D;002;24495;6;20161010 01:00;P;;;;;;
D;002;24495;6;20161010 01:00;V;;;;;;
D;002;24495;6;20161010 01:00;V;;;;;;
B;002;3109909;7;20161010 01:00;;;672;SALISBURY RD;MUNNI;2420;191.93;H;20150728;20160905;9000000;RU1;3;FARM;;RAH;;0;AK803074;
C;002;3109909;7;20161010 01:00;141, 142/617159 52/840505 7/1041108;
D;002;3109909;7;20161010 01:00;P;;;;;;
D;002;3109909;7;20161010 01:00;V;;;;;;
B;002;3614409;8;20161010 01:00;;;200;COXS CREEK RD;WALLARINGA;2420;272.62;H;20150921;20150921;3004000;RU1;3;COMMERCIAL;;RAH;;0;AJ860189;
C;002;3614409;8;20161010 01:00;1/174656 152, 247, 255, 256, 265/752457 1401/1164515 Enclosure Permit ;
C;002;3614409;8;20161010 01:00;30754;
D;002;3614409;8;20161010 01:00;P;;;;;;
D;002;3614409;8;20161010 01:00;V;;;;;;
B;002;3199190;9;20161010 01:00;;;800;SALISBURY RD;MUNNI;2420;24.38;H;20150728;20160905;9000000;RU1;3;FARM;;RAJ;;0;AK803074;
C;002;3199190;9;20161010 01:00;1/382958;
D;002;3199190;9;20161010 01:00;P;;;;;;
D;002;3199190;9;20161010 01:00;V;;;;;;
B;002;2825031;10;20161010 01:00;;;181;HEATHERBRAE RD;MUNNI;2420;192.86;H;20150728;20160905;9000000;RU1;3;FARM;;RAK;;0;AK803074;
C;002;2825031;10;20161010 01:00;50/753201 1/829408;
D;002;2825031;10;20161010 01:00;P;;;;;;
D;002;2825031;10;20161010 01:00;V;;;;;;
B;002;3274276;11;20161010 01:00;;;1043;BINGLEBURRA RD;BINGLEBURRA;2311;584.316;H;20150921;20150921;3004000;RU1;3;COMMERCIAL;;RAH;;0;AJ860189;
C;002;3274276;11;20161010 01:00;1/188535 70, 137, 248, 249, 251, 259, 261/752457 63, 64, 113, 132, 133;
C;002;3274276;11;20161010 01:00;, 135, 148/752459;
D;002;3274276;11;20161010 01:00;P;;;;;;
D;002;3274276;11;20161010 01:00;V;;;;;;
B;002;3853559;12;20161010 01:00;;;65;BOATFALLS DR;CLARENCE TOWN;2321;8010;M;20160824;20160920;205000;R5;V;VACANT LAND;;ABA;;0;AK808131;
C;002;3853559;12;20161010 01:00;118/1204887;
D;002;3853559;12;20161010 01:00;P;;;;;;
D;002;3853559;12;20161010 01:00;V;;;;;;
D;002;3853559;12;20161010 01:00;V;;;;;;
B;002;3947756;13;20161010 01:00;;;;SALISBURY RD;MUNNI;2420;16.19;H;20150728;20160905;9000000;RU1;3;FARM;;RAJ;;0;AK803074;
C;002;3947756;13;20161010 01:00;22/752494;
D;002;3947756;13;20161010 01:00;P;;;;;;
