A;RTSALEDATA;022;20160725 01:02;VALNET;
B;022;413144;1;20160725 01:02;;;5;ROSE ST;MONTEAGLE;2594;2023;M;20160525;20160622;17250;RU5;R;RESIDENCE;;YZA;;0;AK588590;
C;022;413144;1;20160725 01:02;6/28/758698;
D;022;413144;1;20160725 01:02;P;;;;;;
D;022;413144;1;20160725 01:02;P;;;;;;
D;022;413144;1;20160725 01:02;V;;;;;;
B;022;413941;2;20160725 01:02;;;95;BOYDS LANE;YOUNG;2594;4.209;H;20160512;20160623;350000;RE1;R;RESIDENCE;;YYP;;0;AK582623;
C;022;413941;2;20160725 01:02;2377, 2485/754611 Enclosure Permit 60894;
D;022;413941;2;20160725 01:02;P;;;;;;
D;022;413941;2;20160725 01:02;P;;;;;;
D;022;413941;2;20160725 01:02;V;;;;;;
D;022;413941;2;20160725 01:02;V;;;;;;
B;022;417148;3;20160725 01:02;;;44;TIERNEY ST;YOUNG;2594;4.005;H;20160616;20160714;627500;R5;R;RESIDENCE;;YAM;;0;AK612793;
C;022;417148;3;20160725 01:02;5/262995;
D;022;417148;3;20160725 01:02;P;;;;;;
D;022;417148;3;20160725 01:02;V;;;;;;
D;022;417148;3;20160725 01:02;V;;;;;;
B;022;417674;4;20160725 01:02;;;12;YASS ST;YOUNG;2594;475.2;M;20160601;20160630;125000;R1;R;RESIDENCE;;YAC;;0;AK595632;
C;022;417674;4;20160725 01:02;1/1038107;
D;022;417674;4;20160725 01:02;P;;;;;;
D;022;417674;4;20160725 01:02;V;;;;;;
D;022;417674;4;20160725 01:02;V;;;;;;
B;022;415653;5;20160725 01:02;;;93;FONTENOY ST;YOUNG;2594;950;M;20160506;20160603;300000;R1;R;RESIDENCE;;YAA;;0;AK597677;
C;022;415653;5;20160725 01:02;14/739303;
D;022;415653;5;20160725 01:02;P;;;;;;
D;022;415653;5;20160725 01:02;P;;;;;;
D;022;415653;5;20160725 01:02;V;;;;;;
D;022;415653;5;20160725 01:02;V;;;;;;
B;022;415961;6;20160725 01:02;;;21;LACHLAN ST;YOUNG;2594;455.3;M;20160610;20160705;270000;RE2;R;RESIDENCE;;YYQ;;0;AK588557;
C;022;415961;6;20160725 01:02;2/18164;
D;022;415961;6;20160725 01:02;P;;;;;;
D;022;415961;6;20160725 01:02;V;;;;;;
B;022;416497;7;20160725 01:02;;;4;MUSGRAVE ST;YOUNG;2594;695.6;M;20150626;20150731;150000;R1;R;RESIDENCE;;YAD;;0;AK589971;
C;022;416497;7;20160725 01:02;13/36020;
D;022;416497;7;20160725 01:02;P;;;;;;
D;022;416497;7;20160725 01:02;V;;;;;;
D;022;416497;7;20160725 01:02;V;;;;;;
B;022;416541;8;20160725 01:02;;;32;NASMYTH ST;YOUNG;2594;739.8;M;20160516;20160624;235000;R1;R;RESIDENCE;;YAB;;0;AK597724;
C;022;416541;8;20160725 01:02;1/23137;
D;022;416541;8;20160725 01:02;P;;;;;;
D;022;416541;8;20160725 01:02;V;;;;;;
D;022;416541;8;20160725 01:02;V;;;;;;
B;022;3300454;9;20160725 01:02;;;14;MCGEE PL;MURRINGO;2586;1.459;H;20160520;20160617;55000;RU5;V;VACANT LAND;;YZA;;0;AK564767;
C;022;3300454;9;20160725 01:02;232/1102973;
D;022;3300454;9;20160725 01:02;P;;;;;;
D;022;3300454;9;20160725 01:02;V;;;;;;
Z;47;9;9;27;
