A;RTSALEDATA;076;20161128 01:03;VALNET;
B;076;3053959;1;20161128 01:03;;;57;PARKMAN AVE;BARHAM;2732;6449;M;20160705;20161104;74000;IN1;V;VACANT LAND;;BI;;0;AK932357;
C;076;3053959;1;20161128 01:03;72/871843;
D;076;3053959;1;20161128 01:03;P;;;;;;
D;076;3053959;1;20161128 01:03;P;;;;;;
D;076;3053959;1;20161128 01:03;V;;;;;;
B;076;571336;2;20161128 01:03;;;55;NIEMUR ST;BARHAM;2732;1012;M;20160916;20161014;110000;R1;R;RESIDENCE;;BR;;0;AK938953;
C;076;571336;2;20161128 01:03;11/20/758053;
D;076;571336;2;20161128 01:03;P;;;;;;
D;076;571336;2;20161128 01:03;P;;;;;;
D;076;571336;2;20161128 01:03;V;;;;;;
Z;12;2;2;6;
