A;RTSALEDATA;164;20160919 01:06;VALNET;
B;164;3398563;1;20160919 01:06;;;13;SOUTH ARM;BOWRAVILLE;2449;891.2;M;20160707;20160818;45000;RU5;V;VACANT LAND;;VBW;;0;AK746916;
C;164;3398563;1;20160919 01:06;13/1128893;
D;164;3398563;1;20160919 01:06;P;;;;;;
D;164;3398563;1;20160919 01:06;P;;;;;;
D;164;3398563;1;20160919 01:06;V;;;;;;
B;164;1797370;2;20160919 01:06;;;5;MYRTLE CL;NAMBUCCA HEADS;2448;601.6;M;20160811;20160902;413000;R1;R;RESIDENCE;;ANH;;0;AK741130;
C;164;1797370;2;20160919 01:06;36/843259;
D;164;1797370;2;20160919 01:06;P;;;;;;
D;164;1797370;2;20160919 01:06;V;;;;;;
D;164;1797370;2;20160919 01:06;V;;;;;;
B;164;1797933;3;20160919 01:06;;;16;RIDGE ST;NAMBUCCA HEADS;2448;556.4;M;20160728;20160825;395000;R3;R;RESIDENCE;;ACD;;0;AK753723;
C;164;1797933;3;20160919 01:06;1/21/758749;
D;164;1797933;3;20160919 01:06;P;;;;;;
D;164;1797933;3;20160919 01:06;P;;;;;;
D;164;1797933;3;20160919 01:06;V;;;;;;
D;164;1797933;3;20160919 01:06;V;;;;;;
B;164;1792818;4;20160919 01:06;;;43;CARBIN ST;BOWRAVILLE;2449;835.7;M;20160713;20160810;175000;RU5;R;RESIDENCE;;VBW;;0;AK746828;
C;164;1792818;4;20160919 01:06;21/587228;
D;164;1792818;4;20160919 01:06;P;;;;;;
D;164;1792818;4;20160919 01:06;P;;;;;;
D;164;1792818;4;20160919 01:06;V;;;;;;
B;164;1798485;5;20160919 01:06;;1;11;TRELEAVEN ST;HYLAND PARK;2448;;;20160805;20160902;193000;;R;RESIDENCE;1;;;0;AK751086;
C;164;1798485;5;20160919 01:06;1/SP43212;
D;164;1798485;5;20160919 01:06;P;;;;;;
D;164;1798485;5;20160919 01:06;V;;;;;;
D;164;1798485;5;20160919 01:06;V;;;;;;
D;164;1798485;5;20160919 01:06;V;;;;;;
B;164;3278462;6;20160919 01:06;;1;2;THOMPSON ST;VALLA BEACH;2448;249.8;M;20160809;20160831;550000;R1;R;RESIDENCE;;AAL;;0;AK750514;
C;164;3278462;6;20160919 01:06;62/1101013;
D;164;3278462;6;20160919 01:06;P;;;;;;
D;164;3278462;6;20160919 01:06;P;;;;;;
D;164;3278462;6;20160919 01:06;V;;;;;;
D;164;3278462;6;20160919 01:06;V;;;;;;
Z;35;6;6;21;
