A;RTSALEDATA;251;20160704 01:08;VALNET;
B;251;2674383;1;20160704 01:08;;;48;ALGALAH ST;NARROMINE;2821;1011;M;20160430;20160610;190000;R1;R;RESIDENCE;;NRN;;0;AK536713;
C;251;2674383;1;20160704 01:08;1/120569;
D;251;2674383;1;20160704 01:08;P;;;;;;
D;251;2674383;1;20160704 01:08;V;;;;;;
B;251;2674533;2;20160704 01:08;;;19;BURRAWAY ST;NARROMINE;2821;335.1;M;20160427;20160610;104500;B2;3;COMMERCIAL;;NRB;;0;AK536810;
C;251;2674533;2;20160704 01:08;C/418646;
D;251;2674533;2;20160704 01:08;P;;;;;;
D;251;2674533;2;20160704 01:08;P;;;;;;
D;251;2674533;2;20160704 01:08;V;;;;;;
B;251;2675216;3;20160704 01:08;;;21;MERILBA ST;NARROMINE;2821;878.9;M;20160504;20160615;140000;R1;R;RESIDENCE;;NRN;;0;AK539465;
C;251;2675216;3;20160704 01:08;2C/376699;
D;251;2675216;3;20160704 01:08;P;;;;;;
D;251;2675216;3;20160704 01:08;P;;;;;;
D;251;2675216;3;20160704 01:08;V;;;;;;
B;251;2672889;4;20160704 01:08;;;2726;DUBBO-BURROWAY RD;BURROWAY;2821;415.8;H;20160115;20160115;720000;RU1;3;FARM;;RRN;;0;AK523870;
C;251;2672889;4;20160704 01:08;1/578669 40, 41/752600;
D;251;2672889;4;20160704 01:08;P;;;;;;
D;251;2672889;4;20160704 01:08;V;;;;;;
D;251;2672889;4;20160704 01:08;V;;;;;;
B;251;2672889;5;20160704 01:08;;;2726;DUBBO-BURROWAY RD;BURROWAY;2821;415.8;H;20160115;20160115;720000;RU1;3;FARM;;RRN;;0;AK523871;
C;251;2672889;5;20160704 01:08;1/578669 40, 41/752600;
D;251;2672889;5;20160704 01:08;P;;;;;;
D;251;2672889;5;20160704 01:08;V;;;;;;
D;251;2672889;5;20160704 01:08;V;;;;;;
B;251;2673214;6;20160704 01:08;;;19;BURRIL ST;TOMINGLEY;2869;6260;M;20160511;20160616;180000;RU5;R;RESIDENCE;;ZAT;;0;AK537005;
C;251;2673214;6;20160704 01:08;2, 3, 8, 9/20/758983;
D;251;2673214;6;20160704 01:08;P;;;;;;
D;251;2673214;6;20160704 01:08;P;;;;;;
D;251;2673214;6;20160704 01:08;V;;;;;;
B;251;2674226;7;20160704 01:08;;;323;THE MCGRANE;NARROMINE;2821;53.59;H;20160524;20160601;1430000;RU1;3;RURALFARM;;RHS;;0;AK543209;
C;251;2674226;7;20160704 01:08;3/868195;
D;251;2674226;7;20160704 01:08;P;;;;;;
D;251;2674226;7;20160704 01:08;V;;;;;;
B;251;2674228;8;20160704 01:08;;;323;THE MCGRANE WAY;NARROMINE;2821;6.046;H;20160524;20160601;1430000;RU1;3;RURALFARM;;RRX;;0;AK543209;
C;251;2674228;8;20160704 01:08;1/868195;
D;251;2674228;8;20160704 01:08;P;;;;;;
D;251;2674228;8;20160704 01:08;V;;;;;;
B;251;2849146;9;20160704 01:08;;;1;REDGUM PL;NARROMINE;2821;3664;M;20160519;20160620;420000;R1;R;RESIDENCE;;NRR;;0;AK544629;
C;251;2849146;9;20160704 01:08;30/1023333;
D;251;2849146;9;20160704 01:08;P;;;;;;
D;251;2849146;9;20160704 01:08;P;;;;;;
D;251;2849146;9;20160704 01:08;V;;;;;;
Z;44;9;9;24;
