A;RTSALEDATA;187;20161219 01:07;VALNET;
B;187;3604783;1;20161219 01:07;;;27;NOMBI ST;MULLALEY;2379;1520;M;20161128;20161202;10000;RU5;V;VACANT LAND;;AAT;;0;AK990579;
C;187;3604783;1;20161219 01:07;12/1167279;
D;187;3604783;1;20161219 01:07;P;;;;;;
D;187;3604783;1;20161219 01:07;V;;;;;;
D;187;3604783;1;20161219 01:07;V;;;;;;
B;187;1848781;2;20161219 01:07;;;26;BANDO ST;GUNNEDAH;2380;724.6;M;20161020;20161201;224000;R2;R;RESIDENCE;;AAA;;0;AK997514;
C;187;1848781;2;20161219 01:07;48/261769;
D;187;1848781;2;20161219 01:07;P;;;;;;
D;187;1848781;2;20161219 01:07;V;;;;;;
B;187;3960442;3;20161219 01:07;;;78;WATERHOUSE;MILROY;2380;163.5;H;20160404;20160816;360000;RU1;V;VACANT LAND;;RGA;;0;AK751759;
C;187;3960442;3;20161219 01:07;2/1222307;
D;187;3960442;3;20161219 01:07;P;;;;;;
D;187;3960442;3;20161219 01:07;V;;;;;;
D;187;3960442;3;20161219 01:07;V;;;;;;
Z;16;3;3;8;
