A;RTSALEDATA;206;20160808 01:07;VALNET;
B;206;2907349;1;20160808 01:07;;402;23;CORUNNA RD;STANMORE;2048;189;M;20160319;20160628;1320000;;R;RESIDENCE;77;;;0;AK636581;
C;206;2907349;1;20160808 01:07;77/SP67188;
D;206;2907349;1;20160808 01:07;P;;;;;;
D;206;2907349;1;20160808 01:07;P;;;;;;
D;206;2907349;1;20160808 01:07;V;;;;;;
B;206;2926026;2;20160808 01:07;CITADEL APARTMENTS;212;1;PHILLIP ST;PETERSHAM;2049;63;M;20160614;20160726;555000;;R;RESIDENCE;32;;;0;AK642496;
C;206;2926026;2;20160808 01:07;32/SP67607;
D;206;2926026;2;20160808 01:07;P;;;;;;
D;206;2926026;2;20160808 01:07;P;;;;;;
D;206;2926026;2;20160808 01:07;V;;;;;;
B;206;2907346;3;20160808 01:07;;31;18;CECILIA ST;MARRICKVILLE;2204;;;20160520;20160701;832000;;R;RESIDENCE;31;;;0;AK647013;
C;206;2907346;3;20160808 01:07;31/SP67635;
D;206;2907346;3;20160808 01:07;P;;;;;;
D;206;2907346;3;20160808 01:07;P;;;;;;
D;206;2907346;3;20160808 01:07;V;;;;;;
D;206;2907346;3;20160808 01:07;V;;;;;;
B;206;3071328;4;20160808 01:07;;32;1;CORONATION AVE;PETERSHAM;2049;;;20160507;20160729;884000;;R;RESIDENCE;32;;;0;AK639476;
C;206;3071328;4;20160808 01:07;32/SP72114;
D;206;3071328;4;20160808 01:07;P;;;;;;
D;206;3071328;4;20160808 01:07;V;;;;;;
B;206;1943891;5;20160808 01:07;;;34;BELMORE RD;ENMORE;2042;339.24;M;20160520;20160603;1900000;R2;R;RESIDENCE;;EGE;;0;AK528169;
C;206;1943891;5;20160808 01:07;4/136;
D;206;1943891;5;20160808 01:07;P;;;;;;
D;206;1943891;5;20160808 01:07;P;;;;;;
D;206;1943891;5;20160808 01:07;P;;;;;;
D;206;1943891;5;20160808 01:07;V;;;;;;
D;206;1943891;5;20160808 01:07;V;;;;;;
B;206;1946910;6;20160808 01:07;;;94;CONSTITUTION RD;DULWICH HILL;2203;196;M;20160521;20160630;1250000;R2;R;RESIDENCE;;EGP;;0;AK587453;
C;206;1946910;6;20160808 01:07;4/6369;
D;206;1946910;6;20160808 01:07;P;;;;;;
D;206;1946910;6;20160808 01:07;P;;;;;;
D;206;1946910;6;20160808 01:07;V;;;;;;
D;206;1946910;6;20160808 01:07;V;;;;;;
B;206;1946916;7;20160808 01:07;;3;106;CONSTITUTION RD;DULWICH HILL;2203;;;20160427;20160720;750000;;R;RESIDENCE;3;;;0;AK633670;
C;206;1946916;7;20160808 01:07;3/SP11183;
D;206;1946916;7;20160808 01:07;P;;;;;;
D;206;1946916;7;20160808 01:07;P;;;;;;
D;206;1946916;7;20160808 01:07;V;;;;;;
D;206;1946916;7;20160808 01:07;V;;;;;;
B;206;1952233;8;20160808 01:07;;14;2 B;GLADSTONE ST;NEWTOWN;2042;;;20160604;20160718;641000;;R;RESIDENCE;14;;;0;AK633705;
C;206;1952233;8;20160808 01:07;14/SP63784;
D;206;1952233;8;20160808 01:07;P;;;;;;
D;206;1952233;8;20160808 01:07;P;;;;;;
D;206;1952233;8;20160808 01:07;V;;;;;;
B;206;1952369;9;20160808 01:07;;;20;GOODSELL ST;ST PETERS;2044;159;M;20160604;20160718;1150000;R2;R;RESIDENCE;;ESS;;0;AK624958;
C;206;1952369;9;20160808 01:07;351/998728;
D;206;1952369;9;20160808 01:07;P;;;;;;
D;206;1952369;9;20160808 01:07;P;;;;;;
D;206;1952369;9;20160808 01:07;V;;;;;;
D;206;1952369;9;20160808 01:07;V;;;;;;
B;206;1952392;10;20160808 01:07;;;70;GOODSELL ST;ST PETERS;2044;113.8;M;20160604;20160718;930000;R2;R;RESIDENCE;;ESS;;0;AK637979;
C;206;1952392;10;20160808 01:07;E/33800;
D;206;1952392;10;20160808 01:07;P;;;;;;
D;206;1952392;10;20160808 01:07;P;;;;;;
D;206;1952392;10;20160808 01:07;V;;;;;;
D;206;1952392;10;20160808 01:07;V;;;;;;
B;206;1949940;11;20160808 01:07;;;3;ESSEX ST;MARRICKVILLE;2204;221.3;M;20160604;20160718;1195000;R2;R;RESIDENCE;;EGN;;0;AK640260;
C;206;1949940;11;20160808 01:07;1/168949;
D;206;1949940;11;20160808 01:07;P;;;;;;
D;206;1949940;11;20160808 01:07;P;;;;;;
D;206;1949940;11;20160808 01:07;V;;;;;;
B;206;1941957;12;20160808 01:07;;12;26;ALBERMARLE ST;NEWTOWN;2042;;;20160618;20160722;550000;;R;RESIDENCE;12;;;0;AK638554;
C;206;1941957;12;20160808 01:07;12/SP51199;
D;206;1941957;12;20160808 01:07;P;;;;;;
D;206;1941957;12;20160808 01:07;V;;;;;;
B;206;1944810;13;20160808 01:07;;31;90;CAMBRIDGE ST;STANMORE;2048;;;20160622;20160802;678500;;R;RESIDENCE;31;;;0;AK644373;
C;206;1944810;13;20160808 01:07;31/SP7509;
D;206;1944810;13;20160808 01:07;P;;;;;;
D;206;1944810;13;20160808 01:07;V;;;;;;
D;206;1944810;13;20160808 01:07;V;;;;;;
B;206;1942572;14;20160808 01:07;;;44;ARTHUR ST;MARRICKVILLE;2204;183.4;M;20160604;20160718;975000;R2;R;RESIDENCE;;EGN;;0;AK632612;
C;206;1942572;14;20160808 01:07;1/210560;
D;206;1942572;14;20160808 01:07;P;;;;;;
D;206;1942572;14;20160808 01:07;P;;;;;;
D;206;1942572;14;20160808 01:07;V;;;;;;
B;206;1948103;15;20160808 01:07;;;221;DENISON RD;DULWICH HILL;2203;164.4;M;20160611;20160725;1092000;R2;R;RESIDENCE;;EGP;;0;AK641655;
C;206;1948103;15;20160808 01:07;B/908859;
D;206;1948103;15;20160808 01:07;P;;;;;;
D;206;1948103;15;20160808 01:07;P;;;;;;
D;206;1948103;15;20160808 01:07;V;;;;;;
B;206;1953413;16;20160808 01:07;;7;20;HERBERT ST;DULWICH HILL;2203;;;20160622;20160803;435000;;R;RESIDENCE;7;;;0;AK644893;
C;206;1953413;16;20160808 01:07;7/SP14018;
D;206;1953413;16;20160808 01:07;P;;;;;;
D;206;1953413;16;20160808 01:07;V;;;;;;
B;206;1949025;17;20160808 01:07;;;15;EAST ST;MARRICKVILLE;2204;305.5;M;20160604;20160715;1310000;R2;R;RESIDENCE;;EGN;;0;AK624557;
C;206;1949025;17;20160808 01:07;1/439340;
D;206;1949025;17;20160808 01:07;P;;;;;;
D;206;1949025;17;20160808 01:07;P;;;;;;
D;206;1949025;17;20160808 01:07;V;;;;;;
B;206;1963391;18;20160808 01:07;;;124;PRINCES HWY;ST PETERS;2044;132.8;M;20160415;20160701;1163095;B6;R;RESIDENCE;;CCM;;0;AK601706;
C;206;1963391;18;20160808 01:07;2/230884;
D;206;1963391;18;20160808 01:07;P;;;;;;
D;206;1963391;18;20160808 01:07;V;;;;;;
B;206;1966588;19;20160808 01:07;;;131;STATION ST;PETERSHAM;2049;131.4;M;20160521;20160718;1050000;R2;R;RESIDENCE;;ETL;;0;AK645974;
C;206;1966588;19;20160808 01:07;2/714436;
D;206;1966588;19;20160808 01:07;P;;;;;;
D;206;1966588;19;20160808 01:07;V;;;;;;
B;206;1966683;20;20160808 01:07;;;43;STATION ST;NEWTOWN;2042;292.25;M;20160129;20160718;2300000;R2;R;RESIDENCE;;EGE;;0;AK632807;
C;206;1966683;20;20160808 01:07;H/3999;
D;206;1966683;20;20160808 01:07;P;;;;;;
D;206;1966683;20;20160808 01:07;P;;;;;;
D;206;1966683;20;20160808 01:07;V;;;;;;
D;206;1966683;20;20160808 01:07;V;;;;;;
B;206;1958801;21;20160808 01:07;;24;324 B;MARRICKVILLE RD;MARRICKVILLE;2204;;;20160601;20160627;630000;;R;RESIDENCE;24;;;0;AK642326;
C;206;1958801;21;20160808 01:07;24/SP37933;
D;206;1958801;21;20160808 01:07;P;;;;;;
D;206;1958801;21;20160808 01:07;V;;;;;;
D;206;1958801;21;20160808 01:07;V;;;;;;
B;206;1961537;22;20160808 01:07;;;185;OLD CANTERBURY RD;DULWICH HILL;2203;;;20160604;20160718;1305000;R2;R;RESIDENCE;;EGP;;0;AK627310;
C;206;1961537;22;20160808 01:07;PT 7/3936;
D;206;1961537;22;20160808 01:07;P;;;;;;
D;206;1961537;22;20160808 01:07;P;;;;;;
D;206;1961537;22;20160808 01:07;V;;;;;;
B;206;1961838;23;20160808 01:07;;;58;PARK RD;MARRICKVILLE;2204;234;M;20160303;20160414;1050000;R2;R;RESIDENCE;;EGN;;0;AK409599;
C;206;1961838;23;20160808 01:07;A/392541;
D;206;1961838;23;20160808 01:07;P;;;;;;
D;206;1961838;23;20160808 01:07;P;;;;;;
D;206;1961838;23;20160808 01:07;V;;;;;;
B;206;3926796;24;20160808 01:07;;110;32;ALICE ST;NEWTOWN;2042;80;M;20140411;20160721;715000;;R;RESIDENCE;43;;;0;AK635595;
C;206;3926796;24;20160808 01:07;43/SP88894;
D;206;3926796;24;20160808 01:07;P;;;;;;
D;206;3926796;24;20160808 01:07;V;;;;;;
B;206;3926796;25;20160808 01:07;;210;32;ALICE ST;NEWTOWN;2042;65;M;20140219;20160719;650000;;R;RESIDENCE;74;;;0;AK632465;
C;206;3926796;25;20160808 01:07;74/SP88894;
D;206;3926796;25;20160808 01:07;P;;;;;;
D;206;3926796;25;20160808 01:07;P;;;;;;
D;206;3926796;25;20160808 01:07;V;;;;;;
B;206;3926796;26;20160808 01:07;;204;32;ALICE ST;NEWTOWN;2042;51;M;20140219;20160715;600000;;R;RESIDENCE;93;;;0;AK631571;
C;206;3926796;26;20160808 01:07;93/SP88894;
D;206;3926796;26;20160808 01:07;P;;;;;;
D;206;3926796;26;20160808 01:07;V;;;;;;
