A;RTSALEDATA;086;20160829 01:03;VALNET;
B;086;735667;1;20160829 01:03;;;24;ARTHUR ST;FAIRLIGHT;2094;323.8;M;20160513;20160810;2200000;R1;R;RESIDENCE;;RAE;;0;AK696102;
C;086;735667;1;20160829 01:03;2/E/4449;
D;086;735667;1;20160829 01:03;P;;;;;;
D;086;735667;1;20160829 01:03;P;;;;;;
D;086;735667;1;20160829 01:03;V;;;;;;
D;086;735667;1;20160829 01:03;V;;;;;;
B;086;735687;2;20160829 01:03;;1;2;ASHBURNER ST;MANLY;2095;;;20160504;20160812;2850000;;R;RESIDENCE;1;;;0;AK701056;
C;086;735687;2;20160829 01:03;1/SP49373;
D;086;735687;2;20160829 01:03;P;;;;;;
D;086;735687;2;20160829 01:03;P;;;;;;
D;086;735687;2;20160829 01:03;V;;;;;;
B;086;743971;3;20160829 01:03;;;28;KITCHENER ST;BALGOWLAH;2093;661.3;M;20160610;20160805;1560000;R1;R;RESIDENCE;;RAD;;0;AK691592;
C;086;743971;3;20160829 01:03;102/6208;
D;086;743971;3;20160829 01:03;P;;;;;;
D;086;743971;3;20160829 01:03;V;;;;;;
D;086;743971;3;20160829 01:03;V;;;;;;
B;086;743986;4;20160829 01:03;;;4;KOOBILYA ST;SEAFORTH;2092;518.5;M;20160525;20160812;1935000;R2;R;RESIDENCE;;RAB;;0;AK693370;
C;086;743986;4;20160829 01:03;D/36405;
D;086;743986;4;20160829 01:03;P;;;;;;
D;086;743986;4;20160829 01:03;P;;;;;;
D;086;743986;4;20160829 01:03;V;;;;;;
D;086;743986;4;20160829 01:03;V;;;;;;
B;086;738667;5;20160829 01:03;;;17;CLARENCE ST;BALGOWLAH;2093;325.7;M;20160805;20160805;197500;R2;R;RESIDENCE;;RAA;;12;AK692715;
C;086;738667;5;20160829 01:03;1/533667;
D;086;738667;5;20160829 01:03;P;;;;;;
D;086;738667;5;20160829 01:03;P;;;;;;
D;086;738667;5;20160829 01:03;V;;;;;;
D;086;738667;5;20160829 01:03;V;;;;;;
B;086;741521;6;20160829 01:03;;8;1 A;FAIRLIGHT ST;MANLY;2095;;;20160618;20160811;2280000;;R;RESIDENCE;8;;;0;AK689737;
C;086;741521;6;20160829 01:03;8/SP7034;
D;086;741521;6;20160829 01:03;P;;;;;;
D;086;741521;6;20160829 01:03;V;;;;;;
B;086;736354;7;20160829 01:03;;2;80;BALGOWLAH RD;BALGOWLAH;2093;;;20160624;20160808;558000;;R;RESIDENCE;2;;;0;AK691390;
C;086;736354;7;20160829 01:03;2/SP2591;
D;086;736354;7;20160829 01:03;P;;;;;;
D;086;736354;7;20160829 01:03;V;;;;;;
B;086;739230;8;20160829 01:03;;;76;CONDAMINE ST;BALGOWLAH;2093;575.4;M;20160721;20160728;1250000;R1;R;RESIDENCE;;RAF;;0;AK676455;
C;086;739230;8;20160829 01:03;1/1194202;
D;086;739230;8;20160829 01:03;P;;;;;;
D;086;739230;8;20160829 01:03;P;;;;;;
D;086;739230;8;20160829 01:03;P;;;;;;
D;086;739230;8;20160829 01:03;V;;;;;;
B;086;744564;9;20160829 01:03;;;8 A;LINKMEAD AVE;CLONTARF;2093;771.4;M;20160701;20160812;3270000;E3;R;RESIDENCE;;EMM;;0;AK694134;
C;086;744564;9;20160829 01:03;2/534547;
D;086;744564;9;20160829 01:03;P;;;;;;
D;086;744564;9;20160829 01:03;V;;;;;;
D;086;744564;9;20160829 01:03;V;;;;;;
B;086;748089;10;20160829 01:03;;;51;RADIO AVE;BALGOWLAH HEIGHTS;2093;609.6;M;20160507;20160802;2855000;R2;R;RESIDENCE;;RAA;;0;AK660014;
C;086;748089;10;20160829 01:03;18/13468;
D;086;748089;10;20160829 01:03;P;;;;;;
D;086;748089;10;20160829 01:03;P;;;;;;
D;086;748089;10;20160829 01:03;V;;;;;;
D;086;748089;10;20160829 01:03;V;;;;;;
B;086;748387;11;20160829 01:03;;1;20;RICKARD ST;BALGOWLAH;2093;;;20160628;20160809;750000;;R;RESIDENCE;1;;;0;AK684821;
C;086;748387;11;20160829 01:03;1/SP10408;
D;086;748387;11;20160829 01:03;P;;;;;;
D;086;748387;11;20160829 01:03;V;;;;;;
B;086;746324;12;20160829 01:03;;2;7;ORCHARD ST;BALGOWLAH;2093;;;20160521;20160812;1450000;;R;RESIDENCE;2;;;0;AK692996;
C;086;746324;12;20160829 01:03;2/SP33145;
D;086;746324;12;20160829 01:03;P;;;;;;
D;086;746324;12;20160829 01:03;V;;;;;;
B;086;749058;13;20160829 01:03;;1;49;SEAVIEW ST;BALGOWLAH;2093;;;20160701;20160812;1340000;;R;RESIDENCE;1;;;0;AK678099;
C;086;749058;13;20160829 01:03;1/SP57636;
D;086;749058;13;20160829 01:03;P;;;;;;
D;086;749058;13;20160829 01:03;P;;;;;;
D;086;749058;13;20160829 01:03;V;;;;;;
D;086;749058;13;20160829 01:03;V;;;;;;
B;086;751820;14;20160829 01:03;;2;76;WANGANELLA ST;BALGOWLAH;2093;;;20160720;20160824;750000;;R;RESIDENCE;2;;;0;AK700836;
C;086;751820;14;20160829 01:03;2/SP1329;
D;086;751820;14;20160829 01:03;P;;;;;;
D;086;751820;14;20160829 01:03;V;;;;;;
D;086;751820;14;20160829 01:03;V;;;;;;
D;086;751820;14;20160829 01:03;V;;;;;;
D;086;751820;14;20160829 01:03;V;;;;;;
D;086;751820;14;20160829 01:03;V;;;;;;
B;086;751968;15;20160829 01:03;;;53;WANGANELLA ST;BALGOWLAH;2093;464.5;M;20160701;20160812;1750000;R1;R;RESIDENCE;;RAD;;0;AK694225;
C;086;751968;15;20160829 01:03;C/323285;
D;086;751968;15;20160829 01:03;P;;;;;;
D;086;751968;15;20160829 01:03;P;;;;;;
D;086;751968;15;20160829 01:03;V;;;;;;
B;086;752611;16;20160829 01:03;;1;40;WEST ST;BALGOWLAH;2093;;;20160526;20160721;1450000;;R;RESIDENCE;1;;;0;AK696950;
C;086;752611;16;20160829 01:03;1/SP1354;
D;086;752611;16;20160829 01:03;P;;;;;;
D;086;752611;16;20160829 01:03;P;;;;;;
D;086;752611;16;20160829 01:03;V;;;;;;
B;086;2898901;17;20160829 01:03;;6;40;ASHBURNER ST;MANLY;2095;;;20160708;20160819;725000;;R;RESIDENCE;6;;;0;AK695689;
C;086;2898901;17;20160829 01:03;6/SP119;
D;086;2898901;17;20160829 01:03;P;;;;;;
D;086;2898901;17;20160829 01:03;V;;;;;;
Z;91;17;17;55;
