A;RTSALEDATA;021;20161226 01:03;VALNET;
B;021;410947;1;20161226 01:03;;;62;SOUTH ST;BOOROWA;2586;815.7;M;20161011;20161124;244000;R1;R;RESIDENCE;;BAA;;0;AM16071;
C;021;410947;1;20161226 01:03;2/38491;
D;021;410947;1;20161226 01:03;P;;;;;;
D;021;410947;1;20161226 01:03;V;;;;;;
B;021;3958026;2;20161226 01:03;;;;TARRANTS GAP RD;WYANGALA;2808;75.78;H;20161102;20161202;100000;RU1;V;VACANT LAND;;BHB;;0;AM5553;
C;021;3958026;2;20161226 01:03;141/754133;
D;021;3958026;2;20161226 01:03;P;;;;;;
D;021;3958026;2;20161226 01:03;V;;;;;;
D;021;3958026;2;20161226 01:03;V;;;;;;
D;021;3958026;2;20161226 01:03;V;;;;;;
B;021;3892998;3;20161226 01:03;;;;BATTERY CROSSING RD;REIDS FLAT;2586;40.4;H;20161125;20161216;146000;RU1;3;RURAL40;;BHB;;0;AM19658;
C;021;3892998;3;20161226 01:03;27/715543;
D;021;3892998;3;20161226 01:03;P;;;;;;
D;021;3892998;3;20161226 01:03;P;;;;;;
D;021;3892998;3;20161226 01:03;V;;;;;;
D;021;3892998;3;20161226 01:03;V;;;;;;
Z;18;3;3;10;
