A;RTSALEDATA;135;20161219 01:05;VALNET;
B;135;3002569;1;20161219 01:05;;206;4;THE PIAZZA;WENTWORTH POINT;2127;163;M;20161005;20161205;685000;;R;RESIDENCE;14;;;0;AK991339;
C;135;3002569;1;20161219 01:05;14/SP70487;
D;135;3002569;1;20161219 01:05;P;;;;;;
D;135;3002569;1;20161219 01:05;V;;;;;;
B;135;1317064;2;20161219 01:05;;;7;HENRY ST;LIDCOMBE;2141;464.44;M;20161029;20161212;1460000;R2;R;RESIDENCE;;HC2;;0;AK994760;
C;135;1317064;2;20161219 01:05;31/A/8225;
D;135;1317064;2;20161219 01:05;P;;;;;;
D;135;1317064;2;20161219 01:05;P;;;;;;
D;135;1317064;2;20161219 01:05;V;;;;;;
B;135;1309234;3;20161219 01:05;;;37;BARKER AVE;SILVERWATER;2128;580.12;M;20161015;20161130;1227000;R3;R;RESIDENCE;;RZ3;;0;AK995728;
C;135;1309234;3;20161219 01:05;84/12954;
D;135;1309234;3;20161219 01:05;P;;;;;;
D;135;1309234;3;20161219 01:05;P;;;;;;
D;135;1309234;3;20161219 01:05;V;;;;;;
D;135;1309234;3;20161219 01:05;V;;;;;;
B;135;1317253;4;20161219 01:05;;;39;HYDE PARK RD;BERALA;2141;689.2;M;20161020;20161117;1480000;R3;R;RESIDENCE;;RZ3;;0;AK994416;
C;135;1317253;4;20161219 01:05;5/19185;
D;135;1317253;4;20161219 01:05;P;;;;;;
D;135;1317253;4;20161219 01:05;V;;;;;;
D;135;1317253;4;20161219 01:05;V;;;;;;
B;135;1320844;5;20161219 01:05;;2;7;MOCKRIDGE AVE;NEWINGTON;2127;;;20161012;20161212;790000;;R;RESIDENCE;2;;;0;AK994950;
C;135;1320844;5;20161219 01:05;2/SP62605;
D;135;1320844;5;20161219 01:05;P;;;;;;
D;135;1320844;5;20161219 01:05;P;;;;;;
D;135;1320844;5;20161219 01:05;V;;;;;;
D;135;1320844;5;20161219 01:05;V;;;;;;
B;135;1313189;6;20161219 01:05;;3;83;DARTBROOK RD;AUBURN;2144;;;20160823;20161123;450000;;R;RESIDENCE;3;;;0;AK999484;
C;135;1313189;6;20161219 01:05;3/SP6196;
D;135;1313189;6;20161219 01:05;P;;;;;;
D;135;1313189;6;20161219 01:05;V;;;;;;
