A;RTSALEDATA;117;20161010 01:04;VALNET;
B;117;1247750;1;20161010 01:04;;;156;FARNELL ST;FORBES;2871;891.6;M;20160730;20160912;164750;R1;R;RESIDENCE;;AAA;;0;AK803623;
C;117;1247750;1;20161010 01:04;5/25475;
D;117;1247750;1;20161010 01:04;P;;;;;;
D;117;1247750;1;20161010 01:04;V;;;;;;
B;117;1245820;2;20161010 01:04;RIVERDALE;;754;LACHLAN VALLEY WAY;FORBES;2871;2.4;H;20160712;20160811;399999;RU1;R;RESIDENCE;;RRM;;0;AK812298;
C;117;1245820;2;20161010 01:04;59, 61, 80, 81, 136A/752942;
D;117;1245820;2;20161010 01:04;P;;;;;;
D;117;1245820;2;20161010 01:04;P;;;;;;
D;117;1245820;2;20161010 01:04;V;;;;;;
D;117;1245820;2;20161010 01:04;V;;;;;;
B;117;1248542;3;20161010 01:04;;;9;MARCIA ST;FORBES;2871;2023;M;20160818;20160915;145000;IN2;R;RESIDENCE;;IFB;;0;AK799592;
C;117;1248542;3;20161010 01:04;1/1056626;
D;117;1248542;3;20161010 01:04;P;;;;;;
D;117;1248542;3;20161010 01:04;V;;;;;;
B;117;1247582;4;20161010 01:04;;;5;FACEY ST;FORBES;2871;537.5;M;20160812;20160914;155000;R1;R;RESIDENCE;;AAA;;0;AK781385;
C;117;1247582;4;20161010 01:04;9/218195;
D;117;1247582;4;20161010 01:04;P;;;;;;
D;117;1247582;4;20161010 01:04;V;;;;;;
B;117;3927174;5;20161010 01:04;;;;CALARIE RD;FORBES;2871;2.679;H;20160810;20160927;140000;R5;V;VACANT LAND;;RRF;;0;AK811065;
C;117;3927174;5;20161010 01:04;101/1219475;
D;117;3927174;5;20161010 01:04;P;;;;;;
D;117;3927174;5;20161010 01:04;V;;;;;;
D;117;3927174;5;20161010 01:04;V;;;;;;
B;117;3967912;6;20161010 01:04;;;151;DAROOBALGIE RD;FORBES;2871;97.34;H;20160618;20160905;750000;;R;RESIDENCE;;;;0;AK791263;
C;117;3967912;6;20161010 01:04;5/113068 1/120710 14, 485, 738, 1408, 1472/750158;
D;117;3967912;6;20161010 01:04;P;;;;;;
D;117;3967912;6;20161010 01:04;P;;;;;;
D;117;3967912;6;20161010 01:04;V;;;;;;
D;117;3967912;6;20161010 01:04;V;;;;;;
D;117;3967912;6;20161010 01:04;V;;;;;;
D;117;3967912;6;20161010 01:04;V;;;;;;
D;117;3967912;6;20161010 01:04;V;;;;;;
B;117;3967940;7;20161010 01:04;;;;WANDARY LANE;FORBES;2871;2.004;H;20160804;20160915;175000;;V;VACANT LAND;;;;0;AK796473;
C;117;3967940;7;20161010 01:04;11/1201378;
D;117;3967940;7;20161010 01:04;P;;;;;;
D;117;3967940;7;20161010 01:04;V;;;;;;
D;117;3967940;7;20161010 01:04;V;;;;;;
B;117;3967942;8;20161010 01:04;;;;WAUGAN RD;EUGOWRA;2806;2.056;H;20141117;20160902;35146;;V;VACANT LAND;;;;0;AK796020;
C;117;3967942;8;20161010 01:04;1/1214410;
D;117;3967942;8;20161010 01:04;P;;;;;;
D;117;3967942;8;20161010 01:04;V;;;;;;
B;117;3967943;9;20161010 01:04;;;;WAUGAN RD;EUGOWRA;2806;9.639;H;20141117;20160902;35146;;V;VACANT LAND;;;;0;AK796020;
C;117;3967943;9;20161010 01:04;2/1214410;
D;117;3967943;9;20161010 01:04;P;;;;;;
D;117;3967943;9;20161010 01:04;V;;;;;;
Z;47;9;9;27;
