A;RTSALEDATA;528;20160704 01:08;VALNET;
B;528;427853;1;20160704 01:08;;;41;COBHAM ST;YASS;2582;1011;M;20160422;20160615;385000;R1;R;RESIDENCE;;RY4;;0;AK539730;
C;528;427853;1;20160704 01:08;1/626184;
D;528;427853;1;20160704 01:08;P;;;;;;
D;528;427853;1;20160704 01:08;P;;;;;;
D;528;427853;1;20160704 01:08;V;;;;;;
B;528;428018;2;20160704 01:08;;;21;COMUR ST;YASS;2582;4228;M;20160513;20160614;865000;B2;R;RESIDENCE;;BYC;;0;AK537383;
C;528;428018;2;20160704 01:08;1/1008820;
D;528;428018;2;20160704 01:08;P;;;;;;
D;528;428018;2;20160704 01:08;P;;;;;;
D;528;428018;2;20160704 01:08;V;;;;;;
D;528;428018;2;20160704 01:08;V;;;;;;
B;528;428673;3;20160704 01:08;;;45;MEEHAN ST;YASS;2582;1379;M;20160216;20160615;330000;R1;R;RESIDENCE;;RY1;;0;AK535116;
C;528;428673;3;20160704 01:08;1/723916;
D;528;428673;3;20160704 01:08;P;;;;;;
D;528;428673;3;20160704 01:08;P;;;;;;
D;528;428673;3;20160704 01:08;V;;;;;;
B;528;428938;4;20160704 01:08;;;5;MOUNT ST;YASS;2582;1086;M;20160510;20160614;300000;R1;R;RESIDENCE;;RY3;;0;AK541658;
C;528;428938;4;20160704 01:08;3/588479;
D;528;428938;4;20160704 01:08;P;;;;;;
D;528;428938;4;20160704 01:08;P;;;;;;
D;528;428938;4;20160704 01:08;V;;;;;;
B;528;429701;5;20160704 01:08;;3;13;WALKER PL;YASS;2582;325;M;20160513;20160610;289000;R1;R;RESIDENCE;;RY2;;0;AK545557;
C;528;429701;5;20160704 01:08;3/285208;
D;528;429701;5;20160704 01:08;P;;;;;;
D;528;429701;5;20160704 01:08;V;;;;;;
D;528;429701;5;20160704 01:08;V;;;;;;
B;528;429744;6;20160704 01:08;;;4;WEEMILAH ST;YASS;2582;1290;M;20160527;20160622;355000;R1;R;RESIDENCE;;RY2;;0;AK543633;
C;528;429744;6;20160704 01:08;2, 3/22720;
D;528;429744;6;20160704 01:08;P;;;;;;
D;528;429744;6;20160704 01:08;V;;;;;;
D;528;429744;6;20160704 01:08;V;;;;;;
B;528;482514;7;20160704 01:08;;;11;BYWONG ST;SUTTON;2620;1477;M;20160422;20160608;760000;RU5;R;RESIDENCE;;VST;;0;AK536043;
C;528;482514;7;20160704 01:08;1/879771;
D;528;482514;7;20160704 01:08;P;;;;;;
D;528;482514;7;20160704 01:08;P;;;;;;
D;528;482514;7;20160704 01:08;V;;;;;;
D;528;482514;7;20160704 01:08;V;;;;;;
B;528;3515688;8;20160704 01:08;;;;ARMOURS RD;BINALONG;2584;8.094;H;20160530;20160627;149000;E4;V;VACANT LAND;;EBL;;0;AK543936;
C;528;3515688;8;20160704 01:08;358/753591;
D;528;3515688;8;20160704 01:08;P;;;;;;
D;528;3515688;8;20160704 01:08;V;;;;;;
B;528;3191047;9;20160704 01:08;;;76;MERRYVILLE DR;MURRUMBATEMAN;2582;9123;M;20160511;20160620;866000;R5;R;RESIDENCE;;RM1;;0;AK543462;
C;528;3191047;9;20160704 01:08;13/285940;
D;528;3191047;9;20160704 01:08;P;;;;;;
D;528;3191047;9;20160704 01:08;P;;;;;;
D;528;3191047;9;20160704 01:08;V;;;;;;
D;528;3191047;9;20160704 01:08;V;;;;;;
B;528;3327822;10;20160704 01:08;;;554;COOLALIE RD;YASS;2582;111.27;H;20160407;20160519;1210000;RU1;R;RESIDENCE;;RFA;;0;AK537899;
C;528;3327822;10;20160704 01:08;6/1083997;
D;528;3327822;10;20160704 01:08;P;;;;;;
D;528;3327822;10;20160704 01:08;P;;;;;;
D;528;3327822;10;20160704 01:08;V;;;;;;
B;528;3842513;11;20160704 01:08;;;7;MARTIN CL;YASS;2582;1026;M;20151210;20160617;198000;R1;V;VACANT LAND;;RY2;;0;AK536245;
C;528;3842513;11;20160704 01:08;3/1207832;
D;528;3842513;11;20160704 01:08;P;;;;;;
D;528;3842513;11;20160704 01:08;V;;;;;;
B;528;3942626;12;20160704 01:08;;;;SCANES RD;MANTON;2582;24.28;H;20160512;20160616;139950;;V;VACANT LAND;;;;0;AK528773;
C;528;3942626;12;20160704 01:08;164/754128;
D;528;3942626;12;20160704 01:08;P;;;;;;
D;528;3942626;12;20160704 01:08;P;;;;;;
D;528;3942626;12;20160704 01:08;V;;;;;;
B;528;3916624;13;20160704 01:08;;;7;LIND;GUNDAROO;2620;2000;M;20160226;20160617;265000;RU5;V;VACANT LAND;;VGR;;0;AK544770;
C;528;3916624;13;20160704 01:08;2/1218441;
D;528;3916624;13;20160704 01:08;P;;;;;;
D;528;3916624;13;20160704 01:08;P;;;;;;
D;528;3916624;13;20160704 01:08;V;;;;;;
Z;68;13;13;40;
