A;RTSALEDATA;089;20160829 01:03;VALNET;
B;089;810183;1;20160829 01:03;;14;38;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20160708;20160805;635000;;R;RESIDENCE;14;;;0;AK691298;
C;089;810183;1;20160829 01:03;14/SP58140;
D;089;810183;1;20160829 01:03;P;;;;;;
D;089;810183;1;20160829 01:03;P;;;;;;
D;089;810183;1;20160829 01:03;V;;;;;;
B;089;812804;2;20160829 01:03;;;40;CALOOLA RD;CONSTITUTION HILL;2145;2428;M;20160412;20160819;1910000;R2;R;RESIDENCE;;BQA;;0;AK691226;
C;089;812804;2;20160829 01:03;18B/359452;
D;089;812804;2;20160829 01:03;P;;;;;;
D;089;812804;2;20160829 01:03;V;;;;;;
D;089;812804;2;20160829 01:03;V;;;;;;
B;089;821484;3;20160829 01:03;;;24;FELTON ST;TELOPEA;2117;657.6;M;20160713;20160815;1140000;R2;R;RESIDENCE;;AAO;;0;AK692317;
C;089;821484;3;20160829 01:03;3/29059;
D;089;821484;3;20160829 01:03;P;;;;;;
D;089;821484;3;20160829 01:03;P;;;;;;
D;089;821484;3;20160829 01:03;V;;;;;;
B;089;824100;4;20160829 01:03;;9;11;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20160704;20160815;600000;;R;RESIDENCE;9;;;0;AK691897;
C;089;824100;4;20160829 01:03;9/SP45878;
D;089;824100;4;20160829 01:03;P;;;;;;
D;089;824100;4;20160829 01:03;P;;;;;;
D;089;824100;4;20160829 01:03;V;;;;;;
D;089;824100;4;20160829 01:03;V;;;;;;
B;089;805480;5;20160829 01:03;;;15;ARCHIBALD ST;GRANVILLE;2142;493.2;M;20160701;20160812;810000;R2;R;RESIDENCE;;BCA;;0;AK692768;
C;089;805480;5;20160829 01:03;4/7035;
D;089;805480;5;20160829 01:03;P;;;;;;
D;089;805480;5;20160829 01:03;P;;;;;;
D;089;805480;5;20160829 01:03;V;;;;;;
B;089;805659;6;20160829 01:03;;1;90;ARTHUR ST;ROSEHILL;2142;;;20160625;20160808;483000;;R;RESIDENCE;1;;;0;AK691977;
C;089;805659;6;20160829 01:03;1/SP45862;
D;089;805659;6;20160829 01:03;P;;;;;;
D;089;805659;6;20160829 01:03;V;;;;;;
D;089;805659;6;20160829 01:03;V;;;;;;
B;089;819423;7;20160829 01:03;;;24;EAST ST;GRANVILLE;2142;531.1;M;20151210;20160203;2466400;B4;3;INDUSTRIAL;;PRS;;0;AK341056;
C;089;819423;7;20160829 01:03;W, Y/164926;
D;089;819423;7;20160829 01:03;P;;;;;;
D;089;819423;7;20160829 01:03;V;;;;;;
B;089;820020;8;20160829 01:03;;5;10;ELIZABETH ST;PARRAMATTA;2150;;;20160701;20160812;570000;;R;RESIDENCE;5;;;0;AK695329;
C;089;820020;8;20160829 01:03;5/SP5712;
D;089;820020;8;20160829 01:03;P;;;;;;
