A;RTSALEDATA;150;20161205 01:06;VALNET;
B;150;1672311;1;20161205 01:06;;5;124;LIGHTHOUSE RD;BYRON BAY;2481;;;20161007;20161118;617500;;R;RESIDENCE;5;;;0;AK953542;
C;150;1672311;1;20161205 01:06;5/SP58355;
D;150;1672311;1;20161205 01:06;P;;;;;;
D;150;1672311;1;20161205 01:06;V;;;;;;
D;150;1672311;1;20161205 01:06;V;;;;;;
B;150;1669981;2;20161205 01:06;;;1006;FRIDAY HUT RD;BINNA BURRA;2479;2.865;H;20160908;20161117;1050000;RU2;R;RESIDENCE;;RRL;;0;AK953013;
C;150;1669981;2;20161205 01:06;8/610194;
D;150;1669981;2;20161205 01:06;P;;;;;;
D;150;1669981;2;20161205 01:06;P;;;;;;
D;150;1669981;2;20161205 01:06;V;;;;;;
B;150;1677940;3;20161205 01:06;;;2;TYAGARAH ST;MULLUMBIMBY;2482;986.4;M;20161022;20161121;795000;R2;R;RESIDENCE;;AHD;;0;AK965970;
C;150;1677940;3;20161205 01:06;10/518613;
D;150;1677940;3;20161205 01:06;P;;;;;;
D;150;1677940;3;20161205 01:06;P;;;;;;
D;150;1677940;3;20161205 01:06;V;;;;;;
D;150;1677940;3;20161205 01:06;V;;;;;;
D;150;1677940;3;20161205 01:06;V;;;;;;
B;150;1678181;4;20161205 01:06;;;328;WHIAN RD;EUREKA;2480;4.74;H;20161020;20161118;1125000;RU2;R;RESIDENCE;;RRL;;0;AK960316;
C;150;1678181;4;20161205 01:06;15/713135;
D;150;1678181;4;20161205 01:06;P;;;;;;
D;150;1678181;4;20161205 01:06;P;;;;;;
D;150;1678181;4;20161205 01:06;V;;;;;;
D;150;1678181;4;20161205 01:06;V;;;;;;
B;150;1670835;5;20161205 01:06;;;10;HERITAGE CT;SUFFOLK PARK;2481;603.8;M;20161006;20161117;860000;R2;R;RESIDENCE;;AHF;;0;AK957107;
C;150;1670835;5;20161205 01:06;199/836176;
D;150;1670835;5;20161205 01:06;P;;;;;;
D;150;1670835;5;20161205 01:06;P;;;;;;
D;150;1670835;5;20161205 01:06;V;;;;;;
B;150;1673681;6;20161205 01:06;;;;WILLIAM FLICK LANE;EWINGSDALE;2481;9813;M;20150907;20161115;730000;RU1;V;VACANT LAND;;RRW;;0;AK950251;
C;150;1673681;6;20161205 01:06;25/877915;
D;150;1673681;6;20161205 01:06;P;;;;;;
D;150;1673681;6;20161205 01:06;V;;;;;;
D;150;1673681;6;20161205 01:06;V;;;;;;
D;150;1673681;6;20161205 01:06;V;;;;;;
B;150;1668640;7;20161205 01:06;;;1;COONAWARRA CT;OCEAN SHORES;2483;708.2;M;20161014;20161114;650000;R2;R;RESIDENCE;;AHN;;0;AK953698;
C;150;1668640;7;20161205 01:06;252/238456;
D;150;1668640;7;20161205 01:06;P;;;;;;
D;150;1668640;7;20161205 01:06;P;;;;;;
D;150;1668640;7;20161205 01:06;V;;;;;;
B;150;1671244;8;20161205 01:06;;;8;JUBILEE AVE;MULLUMBIMBY;2482;765.1;M;20161007;20161111;1040000;R2;R;RESIDENCE;;AHD;;0;AK963242;
C;150;1671244;8;20161205 01:06;A/308182;
D;150;1671244;8;20161205 01:06;P;;;;;;
D;150;1671244;8;20161205 01:06;V;;;;;;
D;150;1671244;8;20161205 01:06;V;;;;;;
B;150;1674006;9;20161205 01:06;;;4;NEW CITY RD;MULLUMBIMBY;2482;474.2;M;20160920;20161108;630000;R2;R;RESIDENCE;;AHD;;0;AK959307;
C;150;1674006;9;20161205 01:06;44/1/4721;
D;150;1674006;9;20161205 01:06;P;;;;;;
D;150;1674006;9;20161205 01:06;P;;;;;;
D;150;1674006;9;20161205 01:06;V;;;;;;
B;150;1676794;10;20161205 01:06;;;89;STATION ST;MULLUMBIMBY;2482;841.7;M;20161004;20161118;930000;R2;R;RESIDENCE;;AHD;;0;AK956962;
C;150;1676794;10;20161205 01:06;A/350750;
D;150;1676794;10;20161205 01:06;P;;;;;;
D;150;1676794;10;20161205 01:06;P;;;;;;
D;150;1676794;10;20161205 01:06;V;;;;;;
B;150;2879306;11;20161205 01:06;;;26 K;COOMBURRA CRES;OCEAN SHORES;2483;622.6;M;20161018;20161117;600000;R2;R;RESIDENCE;;AHN;;0;AK965913;
C;150;2879306;11;20161205 01:06;6/1036487;
D;150;2879306;11;20161205 01:06;P;;;;;;
D;150;2879306;11;20161205 01:06;V;;;;;;
B;150;2947476;12;20161205 01:06;;;9;SANSOM ST;BANGALOW;2479;707.2;M;20161101;20161130;1100000;R2;R;RESIDENCE;;AJC;;0;AK962948;
C;150;2947476;12;20161205 01:06;64/1044621;
D;150;2947476;12;20161205 01:06;P;;;;;;
D;150;2947476;12;20161205 01:06;P;;;;;;
D;150;2947476;12;20161205 01:06;V;;;;;;
B;150;3557935;13;20161205 01:06;;;;PACIFIC HWY;BANGALOW;2479;69.15;H;20161006;20161116;3250000;RU2;V;VACANT LAND;;RRN;;0;AK952832;
C;150;3557935;13;20161205 01:06;1/1155012;
D;150;3557935;13;20161205 01:06;P;;;;;;
D;150;3557935;13;20161205 01:06;P;;;;;;
D;150;3557935;13;20161205 01:06;V;;;;;;
B;150;3556635;14;20161205 01:06;;;57;RUSKIN ST;BYRON BAY;2481;1043;M;20160819;20161118;3850000;R2;R;RESIDENCE;;AKH;;0;AK959295;
C;150;3556635;14;20161205 01:06;2/1158135;
D;150;3556635;14;20161205 01:06;P;;;;;;
D;150;3556635;14;20161205 01:06;P;;;;;;
D;150;3556635;14;20161205 01:06;V;;;;;;
B;150;3244875;15;20161205 01:06;;18;33;CHILDE ST;BYRON BAY;2481;152;M;20160811;20161109;1000000;;R;RESIDENCE;18;;;0;AK967335;
C;150;3244875;15;20161205 01:06;18/SP76830;
D;150;3244875;15;20161205 01:06;P;;;;;;
D;150;3244875;15;20161205 01:06;V;;;;;;
B;150;3694898;16;20161205 01:06;;;41;MCGOUGHANS LANE;MULLUMBIMBY;2482;458.6;M;20160912;20161111;720000;R2;R;RESIDENCE;;AHD;;0;AK958813;
C;150;3694898;16;20161205 01:06;2/1184271;
D;150;3694898;16;20161205 01:06;P;;;;;;
D;150;3694898;16;20161205 01:06;P;;;;;;
D;150;3694898;16;20161205 01:06;V;;;;;;
D;150;3694898;16;20161205 01:06;V;;;;;;
B;150;3782849;17;20161205 01:06;;;1;MORAN CL;MAIN ARM;2482;1943;M;20160630;20160905;73466;RU5;V;VACANT LAND;;RJL;;0;AK954374;
C;150;3782849;17;20161205 01:06;8/1195917;
D;150;3782849;17;20161205 01:06;P;;;;;;
D;150;3782849;17;20161205 01:06;P;;;;;;
D;150;3782849;17;20161205 01:06;V;;;;;;
D;150;3782849;17;20161205 01:06;V;;;;;;
D;150;3782849;17;20161205 01:06;V;;;;;;
Z;92;17;17;56;
