A;RTSALEDATA;187;20160704 01:06;VALNET;
B;187;1850501;1;20160704 01:06;;;7;HUNTER ST;GUNNEDAH;2380;1012;M;20160512;20160623;312000;R2;R;RESIDENCE;;AAA;;0;AK564835;
C;187;1850501;1;20160704 01:06;9/56/758492;
D;187;1850501;1;20160704 01:06;P;;;;;;
D;187;1850501;1;20160704 01:06;P;;;;;;
D;187;1850501;1;20160704 01:06;V;;;;;;
D;187;1850501;1;20160704 01:06;V;;;;;;
D;187;1850501;1;20160704 01:06;V;;;;;;
B;187;1850876;2;20160704 01:06;;;95;LINCOLN ST;GUNNEDAH;2380;1063;M;20160421;20160602;323750;R2;R;RESIDENCE;;AAS;;0;AK540523;
C;187;1850876;2;20160704 01:06;3/264451;
D;187;1850876;2;20160704 01:06;P;;;;;;
D;187;1850876;2;20160704 01:06;P;;;;;;
D;187;1850876;2;20160704 01:06;V;;;;;;
B;187;1850064;3;20160704 01:06;;;80;GEORGE ST;GUNNEDAH;2380;2144;M;20160504;20160615;400000;R3;R;RESIDENCE;;AAF;;0;AK539412;
C;187;1850064;3;20160704 01:06;72/5900;
D;187;1850064;3;20160704 01:06;P;;;;;;
D;187;1850064;3;20160704 01:06;V;;;;;;
B;187;1853120;4;20160704 01:06;;;8354;KAMILAROI HWY;CURLEWIS;2381;176.1;H;20160422;20160601;732500;RU1;3;FARM;;RBC;;0;AK529833;
C;187;1853120;4;20160704 01:06;5/47187 1/395834 Enclosure Permit 36015;
D;187;1853120;4;20160704 01:06;P;;;;;;
D;187;1853120;4;20160704 01:06;P;;;;;;
D;187;1853120;4;20160704 01:06;V;;;;;;
D;187;1853120;4;20160704 01:06;V;;;;;;
B;187;3923139;5;20160704 01:06;;;5;PARKVIEW DR;GUNNEDAH;2380;730.4;M;20151105;20160610;135000;R2;R;RESIDENCE;;AAS;;0;AK544796;
C;187;3923139;5;20160704 01:06;15/1215323;
D;187;3923139;5;20160704 01:06;P;;;;;;
D;187;3923139;5;20160704 01:06;P;;;;;;
D;187;3923139;5;20160704 01:06;V;;;;;;
Z;29;5;5;17;
