A;RTSALEDATA;141;20160808 01:05;VALNET;
B;141;2863510;1;20160808 01:05;;1;14;REGENT ST;KOGARAH;2217;142;M;20160615;20160727;775000;;3;COMMERCIAL;1;;;0;AK626978;
C;141;2863510;1;20160808 01:05;1/SP68312;
D;141;2863510;1;20160808 01:05;P;;;;;;
D;141;2863510;1;20160808 01:05;V;;;;;;
B;141;3474055;2;20160808 01:05;;;20;MARIE DODD CRES;BLAKEHURST;2221;689.2;M;20160531;20160712;2700000;E4;R;RESIDENCE;;ENN;;0;AK636838;
C;141;3474055;2;20160808 01:05;L/29102;
D;141;3474055;2;20160808 01:05;P;;;;;;
D;141;3474055;2;20160808 01:05;P;;;;;;
D;141;3474055;2;20160808 01:05;V;;;;;;
D;141;3474055;2;20160808 01:05;V;;;;;;
B;141;2990033;3;20160808 01:05;TOKIO;32;10;BELGRAVE ST;KOGARAH;2217;;;20160616;20160721;755000;;R;RESIDENCE;32;;;0;AK633760;
C;141;2990033;3;20160808 01:05;32/SP70088;
D;141;2990033;3;20160808 01:05;P;;;;;;
D;141;2990033;3;20160808 01:05;V;;;;;;
B;141;3225884;4;20160808 01:05;;3;78;OATLEY AVE;OATLEY;2223;;;20160608;20160720;990000;;R;RESIDENCE;3;;;0;AK629627;
C;141;3225884;4;20160808 01:05;3/SP76384;
D;141;3225884;4;20160808 01:05;P;;;;;;
D;141;3225884;4;20160808 01:05;V;;;;;;
B;141;1488383;5;20160808 01:05;;3;6;ANDOVER ST;CARLTON;2218;;;20160511;20160720;520000;;R;RESIDENCE;3;;;0;AK633900;
C;141;1488383;5;20160808 01:05;3/SP2079;
D;141;1488383;5;20160808 01:05;P;;;;;;
D;141;1488383;5;20160808 01:05;P;;;;;;
D;141;1488383;5;20160808 01:05;V;;;;;;
D;141;1488383;5;20160808 01:05;V;;;;;;
B;141;1492260;6;20160808 01:05;;12;1;EMPRESS ST;HURSTVILLE;2220;;;20160611;20160725;625000;;R;RESIDENCE;12;;;0;AK636538;
C;141;1492260;6;20160808 01:05;12/SP2800;
D;141;1492260;6;20160808 01:05;P;;;;;;
D;141;1492260;6;20160808 01:05;P;;;;;;
D;141;1492260;6;20160808 01:05;V;;;;;;
D;141;1492260;6;20160808 01:05;V;;;;;;
B;141;1502596;7;20160808 01:05;;3;516;RAILWAY PDE;HURSTVILLE;2220;;;20160531;20160720;570000;;R;RESIDENCE;3;;;0;AK632676;
C;141;1502596;7;20160808 01:05;3/SP13990;
D;141;1502596;7;20160808 01:05;P;;;;;;
D;141;1502596;7;20160808 01:05;V;;;;;;
D;141;1502596;7;20160808 01:05;V;;;;;;
B;141;1503102;8;20160808 01:05;;3;8;RAILWAY PDE;PENSHURST;2222;;;20160629;20160713;550000;;R;RESIDENCE;3;;;0;AK613431;
C;141;1503102;8;20160808 01:05;3/SP44873;
D;141;1503102;8;20160808 01:05;P;;;;;;
D;141;1503102;8;20160808 01:05;P;;;;;;
D;141;1503102;8;20160808 01:05;V;;;;;;
D;141;1503102;8;20160808 01:05;V;;;;;;
B;141;1492921;9;20160808 01:05;;;20;FREDERICK ST;OATLEY;2223;113.8;M;20160408;20160715;1540000;B2;R;RESIDENCE;;BLC;;0;AK627265;
C;141;1492921;9;20160808 01:05;3/235693;
D;141;1492921;9;20160808 01:05;P;;;;;;
D;141;1492921;9;20160808 01:05;V;;;;;;
B;141;1500706;10;20160808 01:05;;;32;PARK RD;CARLTON;2218;279;M;20160602;20160714;1280000;R2;R;RESIDENCE;;XEE;;0;AK644095;
C;141;1500706;10;20160808 01:05;2/326285;
D;141;1500706;10;20160808 01:05;P;;;;;;
D;141;1500706;10;20160808 01:05;P;;;;;;
D;141;1500706;10;20160808 01:05;P;;;;;;
D;141;1500706;10;20160808 01:05;P;;;;;;
D;141;1500706;10;20160808 01:05;V;;;;;;
B;141;1506336;11;20160808 01:05;;;9;TORWOOD ST;SANS SOUCI;2219;278.2;M;20160430;20160722;1197000;R2;R;RESIDENCE;;XBB;;0;AK637896;
C;141;1506336;11;20160808 01:05;2/214529;
D;141;1506336;11;20160808 01:05;P;;;;;;
D;141;1506336;11;20160808 01:05;V;;;;;;
B;141;1501251;12;20160808 01:05;;;3;PRAIRIEVALE RD;SOUTH HURSTVILLE;2221;670.3;M;20160604;20160718;1822000;R2;R;RESIDENCE;;XGG;;0;AK636412;
C;141;1501251;12;20160808 01:05;B/357091;
D;141;1501251;12;20160808 01:05;P;;;;;;
D;141;1501251;12;20160808 01:05;V;;;;;;
B;141;1496721;13;20160808 01:05;;2;830;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20160602;20160718;587000;;R;RESIDENCE;2;;;0;AK640165;
C;141;1496721;13;20160808 01:05;2/SP57833;
D;141;1496721;13;20160808 01:05;P;;;;;;
D;141;1496721;13;20160808 01:05;P;;;;;;
D;141;1496721;13;20160808 01:05;V;;;;;;
B;141;3838950;14;20160808 01:05;;902;79;PRINCES HWY;KOGARAH;2217;;;20160614;20160726;725000;;R;RESIDENCE;62;;;0;AK642944;
C;141;3838950;14;20160808 01:05;62/SP87059;
D;141;3838950;14;20160808 01:05;P;;;;;;
D;141;3838950;14;20160808 01:05;V;;;;;;
Z;71;14;14;41;
