A;RTSALEDATA;540;20161226 01:09;VALNET;
B;540;2889977;1;20161226 01:09;;;296;MOUNT ELRINGTON RD;FARRINGDON;2622;10.265;H;20161118;20161213;210000;RU1;V;VACANT LAND;;SCF;;0;AM10338;
C;540;2889977;1;20161226 01:09;1/226557;
D;540;2889977;1;20161226 01:09;P;;;;;;
D;540;2889977;1;20161226 01:09;P;;;;;;
D;540;2889977;1;20161226 01:09;V;;;;;;
B;540;468353;2;20161226 01:09;;5;12;CORONATION AVE;BRAIDWOOD;2622;;;20161028;20161209;260000;;R;RESIDENCE;5;;;0;AM18705;
C;540;468353;2;20161226 01:09;5/SP39617;
D;540;468353;2;20161226 01:09;P;;;;;;
D;540;468353;2;20161226 01:09;V;;;;;;
B;540;3539535;3;20161226 01:09;;;3547;CAPTAINS FLAT RD;CAPTAINS FLAT;2623;93.99;H;20160823;20160909;390000;RU1;R;RESIDENCE;;TBU;;50;AM6565;
C;540;3539535;3;20161226 01:09;3/814467 7011/1124993 1/1154491 Licence 368464;
D;540;3539535;3;20161226 01:09;P;;;;;;
D;540;3539535;3;20161226 01:09;P;;;;;;
D;540;3539535;3;20161226 01:09;P;;;;;;
D;540;3539535;3;20161226 01:09;P;;;;;;
D;540;3539535;3;20161226 01:09;V;;;;;;
D;540;3539535;3;20161226 01:09;V;;;;;;
B;540;3651261;4;20161226 01:09;;1;10;FORSTER ST;BUNGENDORE;2621;690.3;M;20160908;20161103;435000;;R;RESIDENCE;1;;;0;AK941256;
C;540;3651261;4;20161226 01:09;1/SP87031;
D;540;3651261;4;20161226 01:09;P;;;;;;
D;540;3651261;4;20161226 01:09;P;;;;;;
D;540;3651261;4;20161226 01:09;V;;;;;;
D;540;3651261;4;20161226 01:09;V;;;;;;
D;540;3651261;4;20161226 01:09;V;;;;;;
B;540;3348980;5;20161226 01:09;;8;4;MCMAHON DR;BUNGENDORE;2621;;;20161027;20161117;474000;;R;RESIDENCE;8;;;0;AK953717;
C;540;3348980;5;20161226 01:09;8/SP79575;
D;540;3348980;5;20161226 01:09;P;;;;;;
D;540;3348980;5;20161226 01:09;P;;;;;;
D;540;3348980;5;20161226 01:09;V;;;;;;
Z;31;5;5;19;
