A;RTSALEDATA;162;20160822 01:05;VALNET;
B;162;2832231;1;20160822 01:05;;;;ELIZABETH AVE;TAREE;2430;1263;M;20160408;20160602;918500;IN2;3;COMMERCIAL;;FFE;;0;AK682797;
C;162;2832231;1;20160822 01:05;1/48715;
D;162;2832231;1;20160822 01:05;P;;;;;;
D;162;2832231;1;20160822 01:05;V;;;;;;
B;162;2937299;2;20160822 01:05;;;148;MIMI CREEK RD;FIREFLY;2429;67.67;H;20160623;20160715;900000;RU1;R;RESIDENCE;;RRM;;0;AK635396;
C;162;2937299;2;20160822 01:05;4/702422 Enclosure Permit 53468;
D;162;2937299;2;20160822 01:05;P;;;;;;
D;162;2937299;2;20160822 01:05;P;;;;;;
D;162;2937299;2;20160822 01:05;V;;;;;;
D;162;2937299;2;20160822 01:05;V;;;;;;
B;162;2895868;3;20160822 01:05;;;20;HEADLAND DR;HALLIDAYS POINT;2430;5089;M;20160405;20160719;235000;R5;V;VACANT LAND;;AFW;;0;AK675877;
C;162;2895868;3;20160822 01:05;22/1038047;
D;162;2895868;3;20160822 01:05;P;;;;;;
D;162;2895868;3;20160822 01:05;V;;;;;;
D;162;2895868;3;20160822 01:05;V;;;;;;
B;162;2951799;4;20160822 01:05;;;25;DIAMANTINA CCT;HARRINGTON;2427;624;M;20160620;20160804;192500;R1;V;VACANT LAND;;ADF;;0;AK684623;
C;162;2951799;4;20160822 01:05;2232/1044927;
D;162;2951799;4;20160822 01:05;P;;;;;;
D;162;2951799;4;20160822 01:05;P;;;;;;
D;162;2951799;4;20160822 01:05;V;;;;;;
D;162;2951799;4;20160822 01:05;V;;;;;;
B;162;1786808;5;20160822 01:05;;;37;ROSEWOOD CRES;TAREE;2430;700;M;20160527;20160624;315000;R1;R;RESIDENCE;;ABN;;0;AK677124;
C;162;1786808;5;20160822 01:05;166/708331;
D;162;1786808;5;20160822 01:05;P;;;;;;
D;162;1786808;5;20160822 01:05;P;;;;;;
D;162;1786808;5;20160822 01:05;V;;;;;;
B;162;1773860;6;20160822 01:05;;;7;DAVID ST;OLD BAR;2430;1012;M;20160622;20160803;370000;R1;R;RESIDENCE;;ASE;;0;AK676749;
C;162;1773860;6;20160822 01:05;28/7008;
D;162;1773860;6;20160822 01:05;P;;;;;;
D;162;1773860;6;20160822 01:05;P;;;;;;
D;162;1773860;6;20160822 01:05;V;;;;;;
B;162;1788056;7;20160822 01:05;;;583;WINGHAM RD;TAREE;2430;556.4;M;20160701;20160812;265000;RU1;R;RESIDENCE;;RHK;;0;AK683420;
C;162;1788056;7;20160822 01:05;7/1/23983;
D;162;1788056;7;20160822 01:05;P;;;;;;
D;162;1788056;7;20160822 01:05;V;;;;;;
B;162;1779434;8;20160822 01:05;;;11;MACQUARIE ST;LANSDOWNE;2430;1012;M;20160507;20160606;200000;RU5;R;RESIDENCE;;RHY;;0;AK665100;
C;162;1779434;8;20160822 01:05;20/11/758601;
D;162;1779434;8;20160822 01:05;P;;;;;;
D;162;1779434;8;20160822 01:05;V;;;;;;
B;162;1779435;9;20160822 01:05;;;9;MACQUARIE ST;LANSDOWNE;2430;1012;M;20160624;20160729;155000;RU5;R;RESIDENCE;;RHY;;0;AK673524;
C;162;1779435;9;20160822 01:05;19/11/758601;
