A;RTSALEDATA;207;20160822 01:06;VALNET;
B;207;2003151;1;20160822 01:06;;12;3;KIDMAN ST;COOGEE;2034;;;20160608;20160803;1030000;;R;RESIDENCE;12;;;0;AK662204;
C;207;2003151;1;20160822 01:06;12/SP8162;
D;207;2003151;1;20160822 01:06;P;;;;;;
D;207;2003151;1;20160822 01:06;V;;;;;;
B;207;2011444;2;20160822 01:06;;3;142;OBERON ST;COOGEE;2034;;;20160622;20160803;1075000;;R;RESIDENCE;3;;;0;AK679431;
C;207;2011444;2;20160822 01:06;3/SP39308;
D;207;2011444;2;20160822 01:06;P;;;;;;
D;207;2011444;2;20160822 01:06;P;;;;;;
D;207;2011444;2;20160822 01:06;V;;;;;;
B;207;2019836;3;20160822 01:06;;9;47;WILLIS ST;KINGSFORD;2032;;;20160608;20160817;1072000;;R;RESIDENCE;9;;;0;AK688224;
C;207;2019836;3;20160822 01:06;9/SP30037;
D;207;2019836;3;20160822 01:06;P;;;;;;
D;207;2019836;3;20160822 01:06;P;;;;;;
D;207;2019836;3;20160822 01:06;V;;;;;;
B;207;2003746;4;20160822 01:06;;;26;LASSETER AVE;CHIFLEY;2036;632.3;M;20160625;20160808;1625000;R2;R;RESIDENCE;;ALP;;0;AK680380;
C;207;2003746;4;20160822 01:06;19/36835;
D;207;2003746;4;20160822 01:06;P;;;;;;
D;207;2003746;4;20160822 01:06;P;;;;;;
D;207;2003746;4;20160822 01:06;V;;;;;;
D;207;2003746;4;20160822 01:06;V;;;;;;
B;207;2003782;5;20160822 01:06;;;63;LAWSON ST;MATRAVILLE;2036;512.2;M;20160531;20160804;1600000;R2;R;RESIDENCE;;ALN;;0;AK672912;
C;207;2003782;5;20160822 01:06;15/244566;
D;207;2003782;5;20160822 01:06;P;;;;;;
D;207;2003782;5;20160822 01:06;P;;;;;;
D;207;2003782;5;20160822 01:06;V;;;;;;
D;207;2003782;5;20160822 01:06;V;;;;;;
B;207;2014627;6;20160822 01:06;;;16;RAVENSWOOD AVE;RANDWICK;2031;390.14;M;20160511;20160803;3700000;R3;R;RESIDENCE;;AMA;;0;AK665667;
C;207;2014627;6;20160822 01:06;6/15908;
D;207;2014627;6;20160822 01:06;P;;;;;;
D;207;2014627;6;20160822 01:06;P;;;;;;
D;207;2014627;6;20160822 01:06;V;;;;;;
D;207;2014627;6;20160822 01:06;V;;;;;;
B;207;2014660;7;20160822 01:06;;;11;RAVENSWOOD AVE;RANDWICK;2031;417.3;M;20160702;20160805;2750000;R3;R;RESIDENCE;;AMA;;0;AK676751;
C;207;2014660;7;20160822 01:06;25/15908;
D;207;2014660;7;20160822 01:06;P;;;;;;
D;207;2014660;7;20160822 01:06;V;;;;;;
B;207;2003908;8;20160822 01:06;;5;1 A;LEETON AVE;COOGEE;2034;;;20160617;20160729;726000;;R;RESIDENCE;5;;;0;AK676485;
C;207;2003908;8;20160822 01:06;5/SP40587;
D;207;2003908;8;20160822 01:06;P;;;;;;
D;207;2003908;8;20160822 01:06;V;;;;;;
B;207;2003908;9;20160822 01:06;;5;1 A;LEETON AVE;COOGEE;2034;;;20160617;20160729;726000;;R;RESIDENCE;38;;;0;AK676485;
C;207;2003908;9;20160822 01:06;38/SP40587;
D;207;2003908;9;20160822 01:06;P;;;;;;
D;207;2003908;9;20160822 01:06;V;;;;;;
B;207;2012296;10;20160822 01:06;;;3;PARER ST;MAROUBRA;2035;290.9;M;20160611;20160802;1580000;R2;R;RESIDENCE;;ALL;;0;AK662920;
C;207;2012296;10;20160822 01:06;B/398243;
D;207;2012296;10;20160822 01:06;P;;;;;;
D;207;2012296;10;20160822 01:06;P;;;;;;
D;207;2012296;10;20160822 01:06;V;;;;;;
D;207;2012296;10;20160822 01:06;V;;;;;;
B;207;2001707;11;20160822 01:06;;;33;HOWELL AVE;MATRAVILLE;2036;878.9;M;20160422;20160805;2220000;R2;R;RESIDENCE;;ALN;;0;AK685696;
C;207;2001707;11;20160822 01:06;1650/752015;
D;207;2001707;11;20160822 01:06;P;;;;;;
D;207;2001707;11;20160822 01:06;V;;;;;;
B;207;2017807;12;20160822 01:06;;;114;TODMAN AVE;KENSINGTON;2033;180.56;M;20160324;20160505;6400000;B2;R;RESIDENCE;;BLB;;0;AK463916;
C;207;2017807;12;20160822 01:06;PT 1/956200;
D;207;2017807;12;20160822 01:06;P;;;;;;
D;207;2017807;12;20160822 01:06;V;;;;;;
B;207;2009825;13;20160822 01:06;;8;100;MOUNT ST;COOGEE;2034;;;20160611;20160805;900000;;R;RESIDENCE;8;;;0;AK678691;
C;207;2009825;13;20160822 01:06;8/SP13379;
D;207;2009825;13;20160822 01:06;P;;;;;;
D;207;2009825;13;20160822 01:06;P;;;;;;
D;207;2009825;13;20160822 01:06;V;;;;;;
B;207;2892505;14;20160822 01:06;;14;25;BOND ST;MAROUBRA;2035;;;20160609;20160810;600000;;R;RESIDENCE;14;;;0;AK685854;
C;207;2892505;14;20160822 01:06;14/SP66980;
D;207;2892505;14;20160822 01:06;P;;;;;;
D;207;2892505;14;20160822 01:06;V;;;;;;
B;207;3410539;15;20160822 01:06;;7;260;MAROUBRA RD;MAROUBRA;2035;;;20160625;20160808;980000;;R;RESIDENCE;7;;;0;AK675028;
C;207;3410539;15;20160822 01:06;7/SP81261;
D;207;3410539;15;20160822 01:06;P;;;;;;
D;207;3410539;15;20160822 01:06;V;;;;;;
B;207;3551667;16;20160822 01:06;;411;438;ANZAC PDE;KINGSFORD;2032;;;20160513;20160812;557000;;R;RESIDENCE;50;;;0;AK679110;
C;207;3551667;16;20160822 01:06;50/SP84703;
D;207;3551667;16;20160822 01:06;P;;;;;;
D;207;3551667;16;20160822 01:06;P;;;;;;
D;207;3551667;16;20160822 01:06;V;;;;;;
B;207;3554773;17;20160822 01:06;;1;817;ANZAC PDE;MAROUBRA;2035;;;20160606;20160803;8520000;;R;RESIDENCE;1;;;0;AK662801;
C;207;3554773;17;20160822 01:06;1/SP84775;
D;207;3554773;17;20160822 01:06;P;;;;;;
D;207;3554773;17;20160822 01:06;V;;;;;;
B;207;3554773;18;20160822 01:06;;2;817;ANZAC PDE;MAROUBRA;2035;;;20160606;20160803;8520000;;R;RESIDENCE;2;;;0;AK662801;
C;207;3554773;18;20160822 01:06;2/SP84775;
D;207;3554773;18;20160822 01:06;P;;;;;;
D;207;3554773;18;20160822 01:06;V;;;;;;
B;207;3554773;19;20160822 01:06;;3;817;ANZAC PDE;MAROUBRA;2035;;;20160606;20160803;8520000;;R;RESIDENCE;3;;;0;AK662801;
C;207;3554773;19;20160822 01:06;3/SP84775;
D;207;3554773;19;20160822 01:06;P;;;;;;
D;207;3554773;19;20160822 01:06;V;;;;;;
B;207;3554773;20;20160822 01:06;;4;817;ANZAC PDE;MAROUBRA;2035;;;20160606;20160803;8520000;;R;RESIDENCE;4;;;0;AK662801;
C;207;3554773;20;20160822 01:06;4/SP84775;
D;207;3554773;20;20160822 01:06;P;;;;;;
D;207;3554773;20;20160822 01:06;V;;;;;;
B;207;3554773;21;20160822 01:06;;5;817;ANZAC PDE;MAROUBRA;2035;;;20160606;20160803;8520000;;R;RESIDENCE;5;;;0;AK662801;
C;207;3554773;21;20160822 01:06;5/SP84775;
D;207;3554773;21;20160822 01:06;P;;;;;;
D;207;3554773;21;20160822 01:06;V;;;;;;
B;207;3554773;22;20160822 01:06;;6;817;ANZAC PDE;MAROUBRA;2035;;;20160606;20160803;8520000;;R;RESIDENCE;6;;;0;AK662801;
C;207;3554773;22;20160822 01:06;6/SP84775;
D;207;3554773;22;20160822 01:06;P;;;;;;
D;207;3554773;22;20160822 01:06;V;;;;;;
B;207;3554773;23;20160822 01:06;;7;817;ANZAC PDE;MAROUBRA;2035;;;20160606;20160803;8520000;;R;RESIDENCE;7;;;0;AK662801;
C;207;3554773;23;20160822 01:06;7/SP84775;
D;207;3554773;23;20160822 01:06;P;;;;;;
D;207;3554773;23;20160822 01:06;V;;;;;;
B;207;3554773;24;20160822 01:06;;8;817;ANZAC PDE;MAROUBRA;2035;;;20160606;20160803;8520000;;R;RESIDENCE;8;;;0;AK662801;
C;207;3554773;24;20160822 01:06;8/SP84775;
D;207;3554773;24;20160822 01:06;P;;;;;;
D;207;3554773;24;20160822 01:06;V;;;;;;
B;207;3554773;25;20160822 01:06;;9;817;ANZAC PDE;MAROUBRA;2035;;;20160606;20160803;8520000;;R;RESIDENCE;9;;;0;AK662801;
C;207;3554773;25;20160822 01:06;9/SP84775;
D;207;3554773;25;20160822 01:06;P;;;;;;
D;207;3554773;25;20160822 01:06;V;;;;;;
B;207;3554773;26;20160822 01:06;;10;817;ANZAC PDE;MAROUBRA;2035;;;20160606;20160803;8520000;;R;RESIDENCE;10;;;0;AK662801;
C;207;3554773;26;20160822 01:06;10/SP84775;
D;207;3554773;26;20160822 01:06;P;;;;;;
D;207;3554773;26;20160822 01:06;V;;;;;;
B;207;3554773;27;20160822 01:06;;11;817;ANZAC PDE;MAROUBRA;2035;;;20160606;20160803;8520000;;R;RESIDENCE;11;;;0;AK662801;
C;207;3554773;27;20160822 01:06;11/SP84775;
D;207;3554773;27;20160822 01:06;P;;;;;;
D;207;3554773;27;20160822 01:06;V;;;;;;
B;207;3554773;28;20160822 01:06;;12;817;ANZAC PDE;MAROUBRA;2035;;;20160606;20160803;8520000;;R;RESIDENCE;12;;;0;AK662801;
C;207;3554773;28;20160822 01:06;12/SP84775;
D;207;3554773;28;20160822 01:06;P;;;;;;
D;207;3554773;28;20160822 01:06;V;;;;;;
B;207;3554773;29;20160822 01:06;;13;817;ANZAC PDE;MAROUBRA;2035;;;20160606;20160803;8520000;;R;RESIDENCE;13;;;0;AK662801;
C;207;3554773;29;20160822 01:06;13/SP84775;
D;207;3554773;29;20160822 01:06;P;;;;;;
D;207;3554773;29;20160822 01:06;V;;;;;;
B;207;3554773;30;20160822 01:06;;14;817;ANZAC PDE;MAROUBRA;2035;;;20160606;20160803;8520000;;R;RESIDENCE;14;;;0;AK662801;
C;207;3554773;30;20160822 01:06;14/SP84775;
D;207;3554773;30;20160822 01:06;P;;;;;;
D;207;3554773;30;20160822 01:06;V;;;;;;
B;207;3616339;31;20160822 01:06;;;17;FLOREY CRES;LITTLE BAY;2036;;;20160627;20160729;1460000;;R;RESIDENCE;25;;;0;AK667402;
C;207;3616339;31;20160822 01:06;25/SP87084;
D;207;3616339;31;20160822 01:06;P;;;;;;
D;207;3616339;31;20160822 01:06;V;;;;;;
D;207;3616339;31;20160822 01:06;V;;;;;;
B;207;3147463;32;20160822 01:06;;2;183;CLOVELLY RD;RANDWICK;2031;131;M;20160531;20160810;1435000;;R;RESIDENCE;2;;;0;AK672573;
C;207;3147463;32;20160822 01:06;2/SP74094;
D;207;3147463;32;20160822 01:06;P;;;;;;
D;207;3147463;32;20160822 01:06;V;;;;;;
D;207;3147463;32;20160822 01:06;V;;;;;;
B;207;3156346;33;20160822 01:06;;8;57;BELMORE RD;RANDWICK;2031;;;20160625;20160808;900000;;R;RESIDENCE;8;;;0;AK681980;
C;207;3156346;33;20160822 01:06;8/SP73868;
D;207;3156346;33;20160822 01:06;P;;;;;;
D;207;3156346;33;20160822 01:06;P;;;;;;
D;207;3156346;33;20160822 01:06;V;;;;;;
B;207;3638203;34;20160822 01:06;;2;7;MINNEAPOLIS CRES;MAROUBRA;2035;;;20160624;20160805;1100000;;R;RESIDENCE;2;;;0;AK678480;
C;207;3638203;34;20160822 01:06;2/SP86716;
D;207;3638203;34;20160822 01:06;P;;;;;;
D;207;3638203;34;20160822 01:06;P;;;;;;
D;207;3638203;34;20160822 01:06;V;;;;;;
B;207;1978506;35;20160822 01:06;;42;195;AVOCA ST;RANDWICK;2031;108.5;M;20160310;20160804;817000;;R;RESIDENCE;13;;;0;AK676138;
C;207;1978506;35;20160822 01:06;13/SP5385;
D;207;1978506;35;20160822 01:06;P;;;;;;
D;207;1978506;35;20160822 01:06;V;;;;;;
B;207;1997275;36;20160822 01:06;;;218 A;FRANKLIN ST;MATRAVILLE;2036;;;20160609;20160808;1250000;;R;RESIDENCE;1;;;0;AK677834;
C;207;1997275;36;20160822 01:06;1/SP53034;
D;207;1997275;36;20160822 01:06;P;;;;;;
D;207;1997275;36;20160822 01:06;P;;;;;;
D;207;1997275;36;20160822 01:06;V;;;;;;
B;207;1992358;37;20160822 01:06;;;3;DARLING ST;KENSINGTON;2033;244.54;M;20160618;20160802;1490000;R3;R;RESIDENCE;;AMC;;0;AK677013;
C;207;1992358;37;20160822 01:06;B/32991;
D;207;1992358;37;20160822 01:06;P;;;;;;
D;207;1992358;37;20160822 01:06;V;;;;;;
B;207;1998303;38;20160822 01:06;;;19;GARRETT ST;MAROUBRA;2035;298.85;M;20160610;20160722;1300000;R2;R;RESIDENCE;;ALH;;0;AK679852;
C;207;1998303;38;20160822 01:06;A/396511;
D;207;1998303;38;20160822 01:06;P;;;;;;
D;207;1998303;38;20160822 01:06;P;;;;;;
D;207;1998303;38;20160822 01:06;P;;;;;;
D;207;1998303;38;20160822 01:06;P;;;;;;
D;207;1998303;38;20160822 01:06;V;;;;;;
B;207;1979084;39;20160822 01:06;;9;16;SALISBURY RD;KENSINGTON;2033;;;20160712;20160809;812500;;R;RESIDENCE;9;;;0;AK678023;
C;207;1979084;39;20160822 01:06;9/SP4499;
D;207;1979084;39;20160822 01:06;P;;;;;;
D;207;1979084;39;20160822 01:06;V;;;;;;
B;207;1987788;40;20160822 01:06;;7;198;CARRINGTON RD;RANDWICK;2031;107.4;M;20160422;20160603;921000;;3;HOME UNIT;7;;;0;AK667589;
C;207;1987788;40;20160822 01:06;7/SP4221;
D;207;1987788;40;20160822 01:06;P;;;;;;
D;207;1987788;40;20160822 01:06;P;;;;;;
D;207;1987788;40;20160822 01:06;P;;;;;;
D;207;1987788;40;20160822 01:06;V;;;;;;
B;207;1990545;41;20160822 01:06;;2;133;COOGEE BAY RD;COOGEE;2034;99.5;M;20160624;20160805;1250000;;R;RESIDENCE;2;;;0;AK677888;
C;207;1990545;41;20160822 01:06;2/SP5997;
D;207;1990545;41;20160822 01:06;P;;;;;;
