A;RTSALEDATA;043;20161226 01:03;VALNET;
B;043;2891061;1;20161226 01:03;;;1587;TYAGONG CREEK RD;GREENETHORPE;2809;1.719;H;20161004;20161124;168000;RU1;R;RESIDENCE;;RME;;0;AM14816;
C;043;2891061;1;20161226 01:03;1/723223;
D;043;2891061;1;20161226 01:03;P;;;;;;
D;043;2891061;1;20161226 01:03;V;;;;;;
B;043;478917;2;20161226 01:03;;;89;COWRA RD;GRENFELL;2810;1366;M;20161028;20161209;149000;R1;R;RESIDENCE;;AGR;;0;AM10730;
C;043;478917;2;20161226 01:03;5/22271;
D;043;478917;2;20161226 01:03;P;;;;;;
D;043;478917;2;20161226 01:03;V;;;;;;
D;043;478917;2;20161226 01:03;V;;;;;;
B;043;479185;3;20161226 01:03;;;8;GRAHAM ST;GRENFELL;2810;2359;M;20160818;20160929;139000;R1;R;RESIDENCE;;AGR;;0;AK845873;
C;043;479185;3;20161226 01:03;B, C/397855;
D;043;479185;3;20161226 01:03;P;;;;;;
D;043;479185;3;20161226 01:03;P;;;;;;
D;043;479185;3;20161226 01:03;V;;;;;;
D;043;479185;3;20161226 01:03;V;;;;;;
B;043;479497;4;20161226 01:03;;;53;ROSE ST;GRENFELL;2810;1497;M;20161024;20161114;140000;R1;R;RESIDENCE;;AGR;;0;AK951862;
C;043;479497;4;20161226 01:03;12/1004341;
D;043;479497;4;20161226 01:03;P;;;;;;
D;043;479497;4;20161226 01:03;V;;;;;;
Z;21;4;4;11;
