A;RTSALEDATA;511;20160718 01:10;VALNET;
B;511;3457707;1;20160718 01:10;RUNNYMEDE;;;GOLDEN HWY;CASSILIS;2329;928.54;H;20160304;20160502;2917548;RU1;3;FARM LAND;;RWS;;0;AK420099;
C;511;3457707;1;20160718 01:10;1/194519 1/499556 9/585330 33, 34, 35, PT 75, PT 90, PT 91, 105, 109, ;
C;511;3457707;1;20160718 01:10;110, 127, 200/750733 20, 21, 22, 23, 24, 25, 26, 47, 48, 49/750743 Enc;
C;511;3457707;1;20160718 01:10;losure Permit 44382;
D;511;3457707;1;20160718 01:10;P;;;;;;
D;511;3457707;1;20160718 01:10;P;;;;;;
D;511;3457707;1;20160718 01:10;P;;;;;;
D;511;3457707;1;20160718 01:10;V;;;;;;
B;511;3063661;2;20160718 01:10;;;146;MOOBI RD;SCONE;2337;2003;M;20160524;20160624;82500;R5;V;VACANT LAND;;RSE;;0;AK577244;
C;511;3063661;2;20160718 01:10;3/1064119;
D;511;3063661;2;20160718 01:10;P;;;;;;
D;511;3063661;2;20160718 01:10;V;;;;;;
B;511;2653220;3;20160718 01:10;TIMOR STATION;;2061;TIMOR RD;TIMOR;2338;44.69;H;20160324;20160428;760000;RU1;R;RESIDENCE;;RRR;;0;AK561648;
C;511;2653220;3;20160718 01:10;4/127501 37, 38/750954 Enclosure Permit 432315;
D;511;2653220;3;20160718 01:10;P;;;;;;
D;511;2653220;3;20160718 01:10;P;;;;;;
D;511;2653220;3;20160718 01:10;V;;;;;;
B;511;3167077;4;20160718 01:10;;;17;ROSEBERRY ST;WINGEN;2337;2023;M;20160705;20160705;40000;RU5;V;VACANT LAND;;ZVW;;0;AK586003;
C;511;3167077;4;20160718 01:10;7/17/759098;
D;511;3167077;4;20160718 01:10;P;;;;;;
D;511;3167077;4;20160718 01:10;P;;;;;;
D;511;3167077;4;20160718 01:10;V;;;;;;
D;511;3167077;4;20160718 01:10;V;;;;;;
B;511;292447;5;20160718 01:10;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;145.7;H;20160406;20160513;180000;RU1;V;VACANT LAND;;RRE;;0;AK451497;
C;511;292447;5;20160718 01:10;5, 8/752480 Enclosure Permit 308632 Enclosure Permit 310536;
D;511;292447;5;20160718 01:10;P;;;;;;
D;511;292447;5;20160718 01:10;P;;;;;;
D;511;292447;5;20160718 01:10;V;;;;;;
B;511;3946485;6;20160718 01:10;;;;WORONDI CREEK RD;GUNGAL;2333;16.19;H;20160429;20160520;70000;;V;VACANT LAND;;;;0;AK458755;
C;511;3946485;6;20160718 01:10;180/750963;
D;511;3946485;6;20160718 01:10;P;;;;;;
D;511;3946485;6;20160718 01:10;P;;;;;;
D;511;3946485;6;20160718 01:10;V;;;;;;
D;511;3946485;6;20160718 01:10;V;;;;;;
Z;36;6;8;20;
