A;RTSALEDATA;162;20161010 01:06;VALNET;
B;162;3043884;1;20161010 01:06;;4;6;WILGA ST;TAREE;2430;;;20160801;20160923;140000;;R;RESIDENCE;4;;;0;AK803497;
C;162;3043884;1;20161010 01:06;4/SP71509;
D;162;3043884;1;20161010 01:06;P;;;;;;
D;162;3043884;1;20161010 01:06;V;;;;;;
B;162;2983799;2;20161010 01:06;;;149;FACTORY RD;MITCHELLS ISLAND;2430;28.84;H;20160819;20160930;800000;RU1;3;FARM;;RRR;;0;AK798449;
C;162;2983799;2;20161010 01:06;1/119254 1/737562;
D;162;2983799;2;20161010 01:06;P;;;;;;
D;162;2983799;2;20161010 01:06;V;;;;;;
D;162;2983799;2;20161010 01:06;V;;;;;;
B;162;3387048;3;20161010 01:06;;42;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;429.2;M;20160816;20160915;199000;SP3;R;RESIDENCE;;SDB;;0;AK800050;
C;162;3387048;3;20161010 01:06;42/286110;
D;162;3387048;3;20161010 01:06;P;;;;;;
D;162;3387048;3;20161010 01:06;P;;;;;;
D;162;3387048;3;20161010 01:06;V;;;;;;
B;162;1781410;4;20161010 01:06;;;2;APOLLO CL;TAREE;2430;1315;M;20160811;20160902;318000;R1;R;RESIDENCE;;AAN;;0;AK803100;
C;162;1781410;4;20161010 01:06;1/242421;
D;162;1781410;4;20161010 01:06;P;;;;;;
D;162;1781410;4;20161010 01:06;V;;;;;;
D;162;1781410;4;20161010 01:06;V;;;;;;
B;162;1784313;5;20161010 01:06;;;5;HONEYSUCKLE CL;TAREE;2430;618.1;M;20160901;20160923;310000;R1;R;RESIDENCE;;ABR;;0;AK813444;
C;162;1784313;5;20161010 01:06;93/255439;
D;162;1784313;5;20161010 01:06;P;;;;;;
D;162;1784313;5;20161010 01:06;P;;;;;;
D;162;1784313;5;20161010 01:06;V;;;;;;
B;162;1781761;6;20161010 01:06;;;8;BOOMERANG ST;TAREE;2430;1012;M;20160608;20160927;20600;R1;R;RESIDENCE;;ABR;;50;AK812344;
C;162;1781761;6;20161010 01:06;138/13754;
D;162;1781761;6;20161010 01:06;P;;;;;;
D;162;1781761;6;20161010 01:06;V;;;;;;
D;162;1781761;6;20161010 01:06;V;;;;;;
B;162;1784332;7;20161010 01:06;;;8;HOOKE ST;TAREE;2430;682.9;M;20160829;20160926;202500;R1;R;RESIDENCE;;ABR;;0;AK806433;
C;162;1784332;7;20161010 01:06;1/2/25386;
D;162;1784332;7;20161010 01:06;P;;;;;;
D;162;1784332;7;20161010 01:06;P;;;;;;
D;162;1784332;7;20161010 01:06;V;;;;;;
B;162;1781947;8;20161010 01:06;;;10;BAHTOO PDE;TAREE;2430;809.4;M;20160715;20160826;235000;R1;R;RESIDENCE;;AAN;;0;AK739959;
C;162;1781947;8;20161010 01:06;PT 9/17146;
D;162;1781947;8;20161010 01:06;P;;;;;;
D;162;1781947;8;20161010 01:06;V;;;;;;
