A;RTSALEDATA;139;20160905 01:05;VALNET;
B;139;3398134;1;20160905 01:05;;22;68;VILLAGE DR;BREAKFAST POINT;2137;;;20160710;20160819;1000000;;R;RESIDENCE;11;;;0;AK714753;
C;139;3398134;1;20160905 01:05;11/SP80901;
D;139;3398134;1;20160905 01:05;P;;;;;;
D;139;3398134;1;20160905 01:05;V;;;;;;
B;139;3429255;2;20160905 01:05;;114;52;LYONS RD;DRUMMOYNE;2047;;;20160623;20160804;405000;;3;OFFICE;30;;;0;AK708714;
C;139;3429255;2;20160905 01:05;30/SP81760;
D;139;3429255;2;20160905 01:05;P;;;;;;
D;139;3429255;2;20160905 01:05;V;;;;;;
D;139;3429255;2;20160905 01:05;V;;;;;;
B;139;2843647;3;20160905 01:05;RIVIERA APARTMENTS;339;1;THE PROMINADE;CHISWICK;2046;;;20160625;20160808;1000000;;R;RESIDENCE;339;;;0;AK700557;
C;139;2843647;3;20160905 01:05;339/SP69062;
D;139;2843647;3;20160905 01:05;P;;;;;;
D;139;2843647;3;20160905 01:05;V;;;;;;
D;139;2843647;3;20160905 01:05;V;;;;;;
B;139;2981865;4;20160905 01:05;;105;1;CLARENCE ST;STRATHFIELD;2135;;;20160703;20160816;630000;;R;RESIDENCE;105;;;0;AK704941;
C;139;2981865;4;20160905 01:05;105/SP70046;
D;139;2981865;4;20160905 01:05;P;;;;;;
D;139;2981865;4;20160905 01:05;V;;;;;;
B;139;2961101;5;20160905 01:05;;;157;CABARITA RD;CABARITA;2137;363.5;M;20160709;20160819;1850000;R3;R;RESIDENCE;;EKD;;0;AK713876;
C;139;2961101;5;20160905 01:05;43/270282;
D;139;2961101;5;20160905 01:05;P;;;;;;
D;139;2961101;5;20160905 01:05;P;;;;;;
D;139;2961101;5;20160905 01:05;V;;;;;;
D;139;2961101;5;20160905 01:05;V;;;;;;
B;139;3030993;6;20160905 01:05;ROBINIA;11;30;ADMIRALTY DR;BREAKFAST POINT;2137;;;20160721;20160826;1420000;;R;RESIDENCE;1;;;0;AK709179;
C;139;3030993;6;20160905 01:05;1/SP71219;
D;139;3030993;6;20160905 01:05;P;;;;;;
D;139;3030993;6;20160905 01:05;P;;;;;;
D;139;3030993;6;20160905 01:05;V;;;;;;
D;139;3030993;6;20160905 01:05;V;;;;;;
B;139;3045692;7;20160905 01:05;MULBERRY HILL;85;25;MARKET ST;BREAKFAST POINT;2137;;;20160630;20160812;2300000;;R;RESIDENCE;51;;;0;AK701608;
C;139;3045692;7;20160905 01:05;51/SP71690;
D;139;3045692;7;20160905 01:05;P;;;;;;
D;139;3045692;7;20160905 01:05;V;;;;;;
D;139;3045692;7;20160905 01:05;V;;;;;;
B;139;3617176;8;20160905 01:05;NAUTICA;707 B;3;TIMBROL AVE;RHODES;2138;;;20160627;20160810;880000;;R;RESIDENCE;67;;;0;AK713965;
C;139;3617176;8;20160905 01:05;67/SP83406;
D;139;3617176;8;20160905 01:05;P;;;;;;
D;139;3617176;8;20160905 01:05;V;;;;;;
D;139;3617176;8;20160905 01:05;V;;;;;;
B;139;1455424;9;20160905 01:05;;1;7;NORMAN ST;CONCORD;2137;;;20160607;20160802;950000;;R;RESIDENCE;1;;;0;AK680607;
C;139;1455424;9;20160905 01:05;1/SP15175;
D;139;1455424;9;20160905 01:05;P;;;;;;
D;139;1455424;9;20160905 01:05;P;;;;;;
D;139;1455424;9;20160905 01:05;V;;;;;;
B;139;1450484;10;20160905 01:05;;;448;CONCORD RD;RHODES;2138;289.6;M;20150906;20160830;1600000;R3;R;RESIDENCE;;EAD;;0;AK716860;
C;139;1450484;10;20160905 01:05;3/805684;
D;139;1450484;10;20160905 01:05;P;;;;;;
D;139;1450484;10;20160905 01:05;V;;;;;;
B;139;1448422;11;20160905 01:05;;;3;BREWER AVE;LIBERTY GROVE;2138;148.5;M;20160701;20160812;1320000;R3;R;RESIDENCE;;EQD;;0;AK699905;
C;139;1448422;11;20160905 01:05;55/270137;
D;139;1448422;11;20160905 01:05;P;;;;;;
D;139;1448422;11;20160905 01:05;P;;;;;;
D;139;1448422;11;20160905 01:05;V;;;;;;
D;139;1448422;11;20160905 01:05;V;;;;;;
B;139;1453914;12;20160905 01:05;;;17;LINKS AVE;CONCORD;2137;550.1;M;20160521;20160718;1900000;R2;R;RESIDENCE;;ESS;;0;AK628795;
C;139;1453914;12;20160905 01:05;24/10795;
D;139;1453914;12;20160905 01:05;P;;;;;;
D;139;1453914;12;20160905 01:05;P;;;;;;
D;139;1453914;12;20160905 01:05;V;;;;;;
D;139;1453914;12;20160905 01:05;V;;;;;;
B;139;1457235;13;20160905 01:05;;;4;TURNER AVE;CONCORD;2137;626;M;20160716;20160829;2330000;R2;R;RESIDENCE;;EKK;;0;AK716850;
C;139;1457235;13;20160905 01:05;63/2/5578;
D;139;1457235;13;20160905 01:05;P;;;;;;
D;139;1457235;13;20160905 01:05;P;;;;;;
D;139;1457235;13;20160905 01:05;V;;;;;;
D;139;1457235;13;20160905 01:05;V;;;;;;
D;139;1457235;13;20160905 01:05;V;;;;;;
B;139;3649300;14;20160905 01:05;;102;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20160721;20160819;1225500;;R;RESIDENCE;2;;;0;AK710080;
C;139;3649300;14;20160905 01:05;2/SP83975;
D;139;3649300;14;20160905 01:05;P;;;;;;
D;139;3649300;14;20160905 01:05;P;;;;;;
D;139;3649300;14;20160905 01:05;V;;;;;;
B;139;3655303;15;20160905 01:05;;206;2;PENINSULA DR;BREAKFAST POINT;2137;;;20160715;20160817;790000;;R;RESIDENCE;16;;;0;AK704034;
C;139;3655303;15;20160905 01:05;16/SP83974;
D;139;3655303;15;20160905 01:05;P;;;;;;
D;139;3655303;15;20160905 01:05;V;;;;;;
B;139;3693104;16;20160905 01:05;;603;8;PARRAMATTA RD;STRATHFIELD;2135;;;20160702;20160819;725000;;R;RESIDENCE;30;;;0;AK712435;
C;139;3693104;16;20160905 01:05;30/SP85561;
D;139;3693104;16;20160905 01:05;P;;;;;;
D;139;3693104;16;20160905 01:05;V;;;;;;
