A;RTSALEDATA;116;20160919 01:04;VALNET;
B;116;1240051;1;20160919 01:04;;;22;WEST ST;TRUNDLE;2875;1517;M;20160725;20160905;7500;RU5;V;VACANT LAND;;ZTR;;0;AK741580;
C;116;1240051;1;20160919 01:04;1/943829 1/945975;
D;116;1240051;1;20160919 01:04;P;;;;;;
D;116;1240051;1;20160919 01:04;V;;;;;;
B;116;1239052;2;20160919 01:04;;;58;HOWARD ST;PEAK HILL;2869;695.6;M;20160810;20160819;40000;RU5;R;RESIDENCE;;ZPH;;0;AK724445;
C;116;1239052;2;20160919 01:04;1/36308;
D;116;1239052;2;20160919 01:04;P;;;;;;
D;116;1239052;2;20160919 01:04;V;;;;;;
B;116;1239557;3;20160919 01:04;;;75;CARDIGAN ST;TULLAMORE;2874;1012;M;20160719;20160830;83000;RU5;R;RESIDENCE;;ZTU;;0;AK742904;
C;116;1239557;3;20160919 01:04;5/A/5965;
D;116;1239557;3;20160919 01:04;P;;;;;;
D;116;1239557;3;20160919 01:04;V;;;;;;
Z;14;3;3;6;
