A;RTSALEDATA;241;20160801 01:10;VALNET;
B;241;3602290;1;20160801 01:10;;;99;BUNDOOK RD;TUGRABAKH;2422;206.45;H;20160516;20160627;1050000;RU1;3;FARM;;RRA;;0;AK589968;
C;241;3602290;1;20160801 01:10;4/1166416;
D;241;3602290;1;20160801 01:10;P;;;;;;
D;241;3602290;1;20160801 01:10;V;;;;;;
B;241;3772782;2;20160801 01:10;;;3;CRAVEN CREEK RD;ROOKHURST;2422;2.863;H;20160603;20160715;360000;RU1;R;RESIDENCE;;RRM;;0;AK624654;
C;241;3772782;2;20160801 01:10;23/1194346;
D;241;3772782;2;20160801 01:10;P;;;;;;
D;241;3772782;2;20160801 01:10;P;;;;;;
D;241;3772782;2;20160801 01:10;V;;;;;;
D;241;3772782;2;20160801 01:10;V;;;;;;
B;241;3949981;3;20160801 01:10;;;1;AVON ST;STRATFORD;2422;2838;M;20160526;20160714;190000;;R;RESIDENCE;;;;0;AK612849;
C;241;3949981;3;20160801 01:10;1/1213699;
D;241;3949981;3;20160801 01:10;P;;;;;;
D;241;3949981;3;20160801 01:10;V;;;;;;
Z;16;3;3;8;
