A;RTSALEDATA;091;20160725 01:04;VALNET;
B;091;927988;1;20160725 01:04;;7;7;NARABANG WAY;BELROSE;2085;;;20160505;20160616;205000;;3;COMMERCIAL;7;;;0;AK570925;
C;091;927988;1;20160725 01:04;7/SP65901;
D;091;927988;1;20160725 01:04;P;;;;;;
D;091;927988;1;20160725 01:04;V;;;;;;
B;091;2870169;2;20160725 01:04;;315;11;MOORAMBA RD;DEE WHY;2099;;;20160609;20160720;570000;;R;RESIDENCE;47;;;0;AK609276;
C;091;2870169;2;20160725 01:04;47/SP65799;
D;091;2870169;2;20160725 01:04;P;;;;;;
D;091;2870169;2;20160725 01:04;V;;;;;;
D;091;2870169;2;20160725 01:04;V;;;;;;
B;091;2933874;3;20160725 01:04;;2;47;OAKS AVE;DEE WHY;2099;;;20160604;20160715;905000;;R;RESIDENCE;2;;;0;AK602894;
C;091;2933874;3;20160725 01:04;2/SP68605;
D;091;2933874;3;20160725 01:04;P;;;;;;
D;091;2933874;3;20160725 01:04;P;;;;;;
D;091;2933874;3;20160725 01:04;V;;;;;;
B;091;2893972;4;20160725 01:04;;1;58;OAKS AVE;DEE WHY;2099;;;20160430;20160530;880000;;R;RESIDENCE;1;;;0;AK503888;
C;091;2893972;4;20160725 01:04;1/SP66133;
D;091;2893972;4;20160725 01:04;P;;;;;;
D;091;2893972;4;20160725 01:04;P;;;;;;
D;091;2893972;4;20160725 01:04;V;;;;;;
D;091;2893972;4;20160725 01:04;V;;;;;;
B;091;2980840;5;20160725 01:04;;18;68;PARK ST;NARRABEEN;2101;127;M;20160604;20160711;940000;;R;RESIDENCE;18;;;0;AK599809;
C;091;2980840;5;20160725 01:04;18/SP70171;
D;091;2980840;5;20160725 01:04;P;;;;;;
D;091;2980840;5;20160725 01:04;V;;;;;;
B;091;933313;6;20160725 01:04;;;2;PIPINO PL;DEE WHY;2099;556.4;M;20160521;20160701;1405000;R2;R;RESIDENCE;;DWN;;0;AK606711;
C;091;933313;6;20160725 01:04;8/31231;
D;091;933313;6;20160725 01:04;P;;;;;;
D;091;933313;6;20160725 01:04;P;;;;;;
D;091;933313;6;20160725 01:04;V;;;;;;
D;091;933313;6;20160725 01:04;V;;;;;;
B;091;901103;7;20160725 01:04;;;24;BENNETT ST;DEE WHY;2099;534.16;M;20160527;20160708;1550000;R2;R;RESIDENCE;;DWN;;0;AK604527;
C;091;901103;7;20160725 01:04;19/13621;
D;091;901103;7;20160725 01:04;P;;;;;;
D;091;901103;7;20160725 01:04;P;;;;;;
D;091;901103;7;20160725 01:04;V;;;;;;
D;091;901103;7;20160725 01:04;V;;;;;;
B;091;901229;8;20160725 01:04;;;12;BENTLEY AVE;FORESTVILLE;2087;727.2;M;20160630;20160630;95000;R2;R;RESIDENCE;;FSL;;34;AK577850;
C;091;901229;8;20160725 01:04;17/30245;
D;091;901229;8;20160725 01:04;P;;;;;;
D;091;901229;8;20160725 01:04;P;;;;;;
D;091;901229;8;20160725 01:04;P;;;;;;
D;091;901229;8;20160725 01:04;P;;;;;;
D;091;901229;8;20160725 01:04;V;;;;;;
D;091;901229;8;20160725 01:04;V;;;;;;
D;091;901229;8;20160725 01:04;V;;;;;;
D;091;901229;8;20160725 01:04;V;;;;;;
B;091;928507;9;20160725 01:04;;;5;NORTHAM ST;BELROSE;2085;695.6;M;20160418;20160711;1650000;R2;R;RESIDENCE;;BLE;;0;AK595416;
C;091;928507;9;20160725 01:04;16/224801;
D;091;928507;9;20160725 01:04;P;;;;;;
D;091;928507;9;20160725 01:04;V;;;;;;
B;091;901572;10;20160725 01:04;;;44;BIX RD;DEE WHY;2099;588.1;M;20160527;20160708;1360000;R2;R;RESIDENCE;;DWN;;0;AK598041;
C;091;901572;10;20160725 01:04;46/15318;
D;091;901572;10;20160725 01:04;P;;;;;;
D;091;901572;10;20160725 01:04;P;;;;;;
D;091;901572;10;20160725 01:04;V;;;;;;
D;091;901572;10;20160725 01:04;V;;;;;;
B;091;909954;11;20160725 01:04;;8;51;DEE WHY PDE;DEE WHY;2099;;;20160519;20160630;940000;;R;RESIDENCE;8;;;0;AK597999;
C;091;909954;11;20160725 01:04;8/SP51841;
D;091;909954;11;20160725 01:04;P;;;;;;
D;091;909954;11;20160725 01:04;V;;;;;;
B;091;938077;12;20160725 01:04;;;14;ROBERT ST;FRESHWATER;2096;613.11;M;20160706;20160707;150000;R2;R;RESIDENCE;;NMY;;10;AK608259;
C;091;938077;12;20160725 01:04;48/12072;
D;091;938077;12;20160725 01:04;P;;;;;;
D;091;938077;12;20160725 01:04;P;;;;;;
D;091;938077;12;20160725 01:04;V;;;;;;
D;091;938077;12;20160725 01:04;V;;;;;;
B;091;907456;13;20160725 01:04;;;30;COTENTIN RD;BELROSE;2085;1447;M;20160527;20160708;2180000;R2;R;RESIDENCE;;BLE;;0;AK603910;
C;091;907456;13;20160725 01:04;1/263761;
D;091;907456;13;20160725 01:04;P;;;;;;
D;091;907456;13;20160725 01:04;V;;;;;;
B;091;910642;14;20160725 01:04;;;32;DOROTHY ST;CROMER;2099;543.8;M;20160505;20160711;1180000;R2;R;RESIDENCE;;FCB;;0;AK611118;
C;091;910642;14;20160725 01:04;11/221132;
D;091;910642;14;20160725 01:04;P;;;;;;
D;091;910642;14;20160725 01:04;V;;;;;;
B;091;937478;15;20160725 01:04;;7;18;REGENT ST;DEE WHY;2099;;;20160707;20160707;250000;;R;RESIDENCE;7;;;50;AK598681;
C;091;937478;15;20160725 01:04;7/SP8022;
D;091;937478;15;20160725 01:04;P;;;;;;
D;091;937478;15;20160725 01:04;V;;;;;;
D;091;937478;15;20160725 01:04;V;;;;;;
B;091;910850;16;20160725 01:04;;;8;DUBLIN AVE;KILLARNEY HEIGHTS;2087;695.6;M;20160528;20160711;1720000;R2;R;RESIDENCE;;KHT;;0;AK599706;
C;091;910850;16;20160725 01:04;143/231928;
D;091;910850;16;20160725 01:04;P;;;;;;
D;091;910850;16;20160725 01:04;V;;;;;;
B;091;927090;17;20160725 01:04;;2;8;MONTAGUE ST;NORTH MANLY;2100;;;20160506;20160617;870000;;R;RESIDENCE;2;;;0;AK546978;
C;091;927090;17;20160725 01:04;2/SP55240;
D;091;927090;17;20160725 01:04;P;;;;;;
D;091;927090;17;20160725 01:04;V;;;;;;
D;091;927090;17;20160725 01:04;V;;;;;;
B;091;937806;18;20160725 01:04;;11;19;RICHMOND AVE;DEE WHY;2099;;;20160427;20160720;1350000;;R;RESIDENCE;11;;;0;AK612024;
C;091;937806;18;20160725 01:04;11/SP57005;
D;091;937806;18;20160725 01:04;P;;;;;;
D;091;937806;18;20160725 01:04;V;;;;;;
B;091;900151;19;20160725 01:04;;;18;BALLYSHANNON RD;KILLARNEY HEIGHTS;2087;720.8;M;20160528;20160708;1660000;R2;R;RESIDENCE;;KHT;;0;AK604816;
