A;RTSALEDATA;219;20160718 01:09;VALNET;
B;219;3602749;1;20160718 01:09;;;20;CASTLEREAGH RD;WILBERFORCE;2756;1312;M;20160607;20160630;1060000;R2;R;RESIDENCE;;BCC;;0;AK572546;
C;219;3602749;1;20160718 01:09;4/1157348;
D;219;3602749;1;20160718 01:09;P;;;;;;
D;219;3602749;1;20160718 01:09;P;;;;;;
D;219;3602749;1;20160718 01:09;V;;;;;;
B;219;2357612;2;20160718 01:09;;;29;HART RD;SOUTH WINDSOR;2756;356.7;M;20160222;20160411;465000;R2;R;RESIDENCE;;AUA;;0;AK382250;
C;219;2357612;2;20160718 01:09;15/882534;
D;219;2357612;2;20160718 01:09;P;;;;;;
D;219;2357612;2;20160718 01:09;P;;;;;;
D;219;2357612;2;20160718 01:09;V;;;;;;
B;219;2355056;3;20160718 01:09;;3;161;FRANCIS ST;RICHMOND;2753;;;20160531;20160705;560000;;R;RESIDENCE;3;;;0;AK587359;
C;219;2355056;3;20160718 01:09;3/SP62283;
D;219;2355056;3;20160718 01:09;P;;;;;;
D;219;2355056;3;20160718 01:09;P;;;;;;
D;219;2355056;3;20160718 01:09;V;;;;;;
B;219;2357841;4;20160718 01:09;;;102;HERMITAGE RD;KURRAJONG HILLS;2758;5647;M;20160520;20160701;1110000;RU4;R;RESIDENCE;;RPP;;0;AK583431;
C;219;2357841;4;20160718 01:09;3/216823;
D;219;2357841;4;20160718 01:09;P;;;;;;
D;219;2357841;4;20160718 01:09;P;;;;;;
D;219;2357841;4;20160718 01:09;V;;;;;;
D;219;2357841;4;20160718 01:09;V;;;;;;
B;219;2360559;5;20160718 01:09;;;720;LOWER COLO RD;LOWER PORTLAND;2756;13.15;H;20160220;20160624;1000000;E4;R;RESIDENCE;;QZZ;;0;AK566252;
C;219;2360559;5;20160718 01:09;4/870762;
D;219;2360559;5;20160718 01:09;P;;;;;;
D;219;2360559;5;20160718 01:09;V;;;;;;
D;219;2360559;5;20160718 01:09;V;;;;;;
B;219;2371146;6;20160718 01:09;;7;364;WINDSOR ST;RICHMOND;2753;;;20160525;20160628;410000;;R;RESIDENCE;7;;;0;AK580218;
C;219;2371146;6;20160718 01:09;7/SP16787;
D;219;2371146;6;20160718 01:09;P;;;;;;
D;219;2371146;6;20160718 01:09;V;;;;;;
B;219;2363552;7;20160718 01:09;;;165;OLD STOCK ROUTE RD;OAKVILLE;2765;2.023;H;20160516;20160704;2060000;RU4;R;RESIDENCE;;GBB;;0;AK587904;
C;219;2363552;7;20160718 01:09;20/39166;
D;219;2363552;7;20160718 01:09;P;;;;;;
D;219;2363552;7;20160718 01:09;P;;;;;;
D;219;2363552;7;20160718 01:09;V;;;;;;
B;219;2353123;8;20160718 01:09;;;20;CUNNINGHAM PL;SOUTH WINDSOR;2756;645.1;M;20160506;20160701;550000;R2;R;RESIDENCE;;AUA;;0;AK585101;
C;219;2353123;8;20160718 01:09;20/247707;
D;219;2353123;8;20160718 01:09;P;;;;;;
D;219;2353123;8;20160718 01:09;P;;;;;;
D;219;2353123;8;20160718 01:09;V;;;;;;
B;219;2355877;9;20160718 01:09;;1;19;GIBSON ST;RICHMOND;2753;;;20160324;20160421;450000;;R;RESIDENCE;1;;;0;AK399290;
C;219;2355877;9;20160718 01:09;1/SP31265;
D;219;2355877;9;20160718 01:09;P;;;;;;
D;219;2355877;9;20160718 01:09;P;;;;;;
D;219;2355877;9;20160718 01:09;P;;;;;;
D;219;2355877;9;20160718 01:09;V;;;;;;
B;219;2366511;10;20160718 01:09;;;524;SETTLERS RD;LOWER MACDONALD;2775;695.5;M;20160526;20160630;115000;RU5;V;VACANT LAND;;PMM;;0;AK582488;
C;219;2366511;10;20160718 01:09;23/39352;
D;219;2366511;10;20160718 01:09;P;;;;;;
D;219;2366511;10;20160718 01:09;V;;;;;;
B;219;2348008;11;20160718 01:09;;;135;ARGYLE REACH RD;FREEMANS REACH;2756;12.14;H;20160506;20160701;979000;RU2;3;TURF FARM;;RQJ;;0;AK573989;
C;219;2348008;11;20160718 01:09;780, 781/583396;
D;219;2348008;11;20160718 01:09;P;;;;;;
D;219;2348008;11;20160718 01:09;P;;;;;;
D;219;2348008;11;20160718 01:09;V;;;;;;
B;219;2348050;12;20160718 01:09;;;66;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;700;M;20160506;20160620;605000;R2;R;RESIDENCE;;AKK;;0;AK580553;
C;219;2348050;12;20160718 01:09;17/794424;
D;219;2348050;12;20160718 01:09;P;;;;;;
D;219;2348050;12;20160718 01:09;P;;;;;;
D;219;2348050;12;20160718 01:09;V;;;;;;
B;219;2363931;13;20160718 01:09;;;4;PECKS RD;NORTH RICHMOND;2754;872.6;M;20160520;20160701;565000;R2;R;RESIDENCE;;AKK;;0;AK579871;
C;219;2363931;13;20160718 01:09;9/207834;
D;219;2363931;13;20160718 01:09;P;;;;;;
D;219;2363931;13;20160718 01:09;V;;;;;;
D;219;2363931;13;20160718 01:09;V;;;;;;
B;219;2366703;14;20160718 01:09;;;1;SHERWOOD ST;KURRAJONG;2758;1174;M;20160525;20160706;1040000;R2;R;RESIDENCE;;AEK;;0;AK593562;
C;219;2366703;14;20160718 01:09;101/718539;
D;219;2366703;14;20160718 01:09;P;;;;;;
D;219;2366703;14;20160718 01:09;P;;;;;;
D;219;2366703;14;20160718 01:09;V;;;;;;
D;219;2366703;14;20160718 01:09;V;;;;;;
B;219;2366876;15;20160718 01:09;;;2120 G;PUTTY RD;COLO;2756;7.95;H;20160524;20160705;285000;E4;V;VACANT LAND;;QZZ;;0;AK593539;
C;219;2366876;15;20160718 01:09;261/878404;
D;219;2366876;15;20160718 01:09;P;;;;;;
D;219;2366876;15;20160718 01:09;P;;;;;;
D;219;2366876;15;20160718 01:09;V;;;;;;
D;219;2366876;15;20160718 01:09;V;;;;;;
B;219;2348770;16;20160718 01:09;;;31;BELLBIRD CRES;BOWEN MOUNTAIN;2753;543.8;M;20160522;20160704;540000;RU5;R;RESIDENCE;;PBB;;0;AK585818;
C;219;2348770;16;20160718 01:09;535/210301;
D;219;2348770;16;20160718 01:09;P;;;;;;
D;219;2348770;16;20160718 01:09;P;;;;;;
D;219;2348770;16;20160718 01:09;V;;;;;;
