A;RTSALEDATA;157;20160801 01:07;VALNET;
B;157;1727973;1;20160801 01:07;;6;14;HAROLD WALKER AVE;WEST KEMPSEY;2440;;;20160624;20160715;140000;;R;RESIDENCE;6;;;0;AK616128;
C;157;1727973;1;20160801 01:07;6/SP32517;
D;157;1727973;1;20160801 01:07;P;;;;;;
D;157;1727973;1;20160801 01:07;V;;;;;;
B;157;1730638;2;20160801 01:07;;1;8;FRANK COOPER ST;SOUTH WEST ROCKS;2431;;;20160609;20160630;265000;;R;RESIDENCE;1;;;0;AK618356;
C;157;1730638;2;20160801 01:07;1/SP34403;
D;157;1730638;2;20160801 01:07;P;;;;;;
D;157;1730638;2;20160801 01:07;P;;;;;;
D;157;1730638;2;20160801 01:07;V;;;;;;
B;157;1735992;3;20160801 01:07;;;24;HODGSON ST;CRESCENT HEAD;2440;483.8;M;20160603;20160715;420000;R1;R;RESIDENCE;;ACH;;0;AK626117;
C;157;1735992;3;20160801 01:07;191/734394;
D;157;1735992;3;20160801 01:07;P;;;;;;
D;157;1735992;3;20160801 01:07;P;;;;;;
D;157;1735992;3;20160801 01:07;V;;;;;;
D;157;1735992;3;20160801 01:07;V;;;;;;
B;157;1736215;4;20160801 01:07;;;64;SKYLINE CRES;CRESCENT HEAD;2440;663.9;M;20160526;20160714;455000;R1;R;RESIDENCE;;ACH;;0;AK629805;
C;157;1736215;4;20160801 01:07;17/10/758302;
D;157;1736215;4;20160801 01:07;P;;;;;;
D;157;1736215;4;20160801 01:07;P;;;;;;
D;157;1736215;4;20160801 01:07;V;;;;;;
B;157;1736535;5;20160801 01:07;;;102;MINGALETTA RD;KUNDABUNG;2441;45.03;H;20160520;20160707;455000;RU2;R;RESIDENCE;;RKR;;0;AK623897;
C;157;1736535;5;20160801 01:07;14/739991;
D;157;1736535;5;20160801 01:07;P;;;;;;
D;157;1736535;5;20160801 01:07;P;;;;;;
D;157;1736535;5;20160801 01:07;V;;;;;;
D;157;1736535;5;20160801 01:07;V;;;;;;
B;157;1736538;6;20160801 01:07;;;144;MINGALETTA RD;KUNDABUNG;2441;41.13;H;20160603;20160707;355000;RU2;V;VACANT LAND;;RKR;;0;AK615622;
C;157;1736538;6;20160801 01:07;17/881399;
D;157;1736538;6;20160801 01:07;P;;;;;;
D;157;1736538;6;20160801 01:07;V;;;;;;
B;157;1731429;7;20160801 01:07;;;11;MITCHELL ST;SOUTH WEST ROCKS;2431;505.9;M;20160606;20160606;150000;R3;R;RESIDENCE;;MSW;;25;AK626943;
C;157;1731429;7;20160801 01:07;B/394707;
D;157;1731429;7;20160801 01:07;P;;;;;;
D;157;1731429;7;20160801 01:07;V;;;;;;
D;157;1731429;7;20160801 01:07;V;;;;;;
B;157;1726304;8;20160801 01:07;;;4;ERNEST LARKIN ST;EAST KEMPSEY;2440;607;M;20160705;20160715;261000;R1;R;RESIDENCE;;AEK;;0;AK618932;
C;157;1726304;8;20160801 01:07;2/240309;
D;157;1726304;8;20160801 01:07;P;;;;;;
D;157;1726304;8;20160801 01:07;V;;;;;;
D;157;1726304;8;20160801 01:07;V;;;;;;
B;157;1728904;9;20160801 01:07;;;164;TOZER ST;WEST KEMPSEY;2440;613.3;M;20160701;20160711;190000;R1;R;RESIDENCE;;AWK;;0;AK616743;
C;157;1728904;9;20160801 01:07;6/243880;
D;157;1728904;9;20160801 01:07;P;;;;;;
D;157;1728904;9;20160801 01:07;V;;;;;;
B;157;1731577;10;20160801 01:07;;;18;PANORAMA AVE;SOUTH WEST ROCKS;2431;531.5;M;20160610;20160713;390000;R1;R;RESIDENCE;;ARC;;0;AK614599;
C;157;1731577;10;20160801 01:07;23/244900;
D;157;1731577;10;20160801 01:07;P;;;;;;
D;157;1731577;10;20160801 01:07;P;;;;;;
D;157;1731577;10;20160801 01:07;V;;;;;;
D;157;1731577;10;20160801 01:07;V;;;;;;
B;157;1732369;11;20160801 01:07;;;25;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.403;H;20160530;20160719;570000;R5;R;RESIDENCE;;LCV;;0;AK623605;
C;157;1732369;11;20160801 01:07;2/1014666;
D;157;1732369;11;20160801 01:07;P;;;;;;
D;157;1732369;11;20160801 01:07;P;;;;;;
D;157;1732369;11;20160801 01:07;V;;;;;;
D;157;1732369;11;20160801 01:07;V;;;;;;
B;157;1737849;12;20160801 01:07;;;4;FIFTEENTH AVE;STUARTS POINT;2441;814.9;M;20160621;20160704;330000;RU5;R;RESIDENCE;;VSP;;0;AK617918;
C;157;1737849;12;20160801 01:07;13/6/255838;
D;157;1737849;12;20160801 01:07;P;;;;;;
D;157;1737849;12;20160801 01:07;P;;;;;;
D;157;1737849;12;20160801 01:07;V;;;;;;
B;157;1737958;13;20160801 01:07;;;54;MARINE PDE;STUARTS POINT;2441;660.1;M;20160428;20160609;218000;RU5;R;RESIDENCE;;VSP;;0;AK625889;
C;157;1737958;13;20160801 01:07;7/243712;
D;157;1737958;13;20160801 01:07;P;;;;;;
D;157;1737958;13;20160801 01:07;V;;;;;;
D;157;1737958;13;20160801 01:07;V;;;;;;
B;157;1727669;14;20160801 01:07;;;12;NICHOLSON ST;SOUTH KEMPSEY;2440;515.57;M;20160603;20160715;155000;R1;R;RESIDENCE;;ASK;;0;AK623582;
C;157;1727669;14;20160801 01:07;2/209842;
D;157;1727669;14;20160801 01:07;P;;;;;;
D;157;1727669;14;20160801 01:07;V;;;;;;
B;157;2948984;15;20160801 01:07;;;8;QUEEN ST;GREENHILL;2440;608;M;20160602;20160715;310000;R1;R;RESIDENCE;;AGH;;0;AK625807;
C;157;2948984;15;20160801 01:07;19/1046282;
D;157;2948984;15;20160801 01:07;P;;;;;;
D;157;2948984;15;20160801 01:07;V;;;;;;
D;157;2948984;15;20160801 01:07;V;;;;;;
B;157;3935781;16;20160801 01:07;;5;15;MEMORIAL AV;SOUTH WEST ROCKS;2431;84;M;20160422;20160712;230000;;R;RESIDENCE;5;;;0;AK629525;
C;157;3935781;16;20160801 01:07;5/SP93585;
D;157;3935781;16;20160801 01:07;P;;;;;;
D;157;3935781;16;20160801 01:07;P;;;;;;
D;157;3935781;16;20160801 01:07;V;;;;;;
B;157;3940403;17;20160801 01:07;;;3;ROSEDALE AVE;SOUTH WEST ROCKS;2431;702.7;M;20151217;20160715;180000;;V;VACANT LAND;;;;0;AK618331;
C;157;3940403;17;20160801 01:07;324/1220901;
D;157;3940403;17;20160801 01:07;P;;;;;;
D;157;3940403;17;20160801 01:07;P;;;;;;
D;157;3940403;17;20160801 01:07;V;;;;;;
D;157;3940403;17;20160801 01:07;V;;;;;;
B;157;3940404;18;20160801 01:07;;;5;ROSEDALE AVE;SOUTH WEST ROCKS;2431;679.8;M;20151223;20160714;176000;;V;VACANT LAND;;;;0;AK620888;
C;157;3940404;18;20160801 01:07;325/1220901;
D;157;3940404;18;20160801 01:07;P;;;;;;
D;157;3940404;18;20160801 01:07;V;;;;;;
D;157;3940404;18;20160801 01:07;V;;;;;;
B;157;3940407;19;20160801 01:07;;;11;ROSEDALE AVE;SOUTH WEST ROCKS;2431;700;M;20160401;20160715;185000;;V;VACANT LAND;;;;0;AK621185;
C;157;3940407;19;20160801 01:07;328/1220901;
D;157;3940407;19;20160801 01:07;P;;;;;;
D;157;3940407;19;20160801 01:07;P;;;;;;
D;157;3940407;19;20160801 01:07;V;;;;;;
D;157;3940407;19;20160801 01:07;V;;;;;;
Z;99;19;19;59;
