A;RTSALEDATA;152;20160829 01:05;VALNET;
B;152;3503858;1;20160829 01:05;;7;17;BOULTWOOD ST;COFFS HARBOUR;2450;;;20160623;20160802;222000;;R;RESIDENCE;7;;;0;AK694361;
C;152;3503858;1;20160829 01:05;7/SP83384;
D;152;3503858;1;20160829 01:05;P;;;;;;
D;152;3503858;1;20160829 01:05;P;;;;;;
D;152;3503858;1;20160829 01:05;V;;;;;;
D;152;3503858;1;20160829 01:05;V;;;;;;
B;152;1698861;2;20160829 01:05;;5;26;BOULTWOOD ST;COFFS HARBOUR;2450;;;20160620;20160727;270000;;R;RESIDENCE;5;;;0;AK685718;
C;152;1698861;2;20160829 01:05;5/SP16384;
D;152;1698861;2;20160829 01:05;P;;;;;;
D;152;1698861;2;20160829 01:05;V;;;;;;
B;152;1698918;3;20160829 01:05;;5;39;BOULTWOOD ST;COFFS HARBOUR;2450;;;20160721;20160729;130000;;R;RESIDENCE;5;;;0;AK698670;
C;152;1698918;3;20160829 01:05;5/SP42031;
D;152;1698918;3;20160829 01:05;P;;;;;;
D;152;1698918;3;20160829 01:05;V;;;;;;
B;152;1699869;4;20160829 01:05;;;132;COMBINE ST;COFFS HARBOUR;2450;702.6;M;20160526;20160720;360000;R2;R;RESIDENCE;;ACH;;0;AK694861;
C;152;1699869;4;20160829 01:05;23/263963;
D;152;1699869;4;20160829 01:05;P;;;;;;
D;152;1699869;4;20160829 01:05;P;;;;;;
D;152;1699869;4;20160829 01:05;V;;;;;;
B;152;1694643;5;20160829 01:05;;;16;RAMORNIE DR;TOORMINA;2452;716.4;M;20160622;20160803;479000;R2;R;RESIDENCE;;ABT;;0;AK694590;
C;152;1694643;5;20160829 01:05;143/245938;
D;152;1694643;5;20160829 01:05;P;;;;;;
D;152;1694643;5;20160829 01:05;P;;;;;;
D;152;1694643;5;20160829 01:05;V;;;;;;
D;152;1694643;5;20160829 01:05;V;;;;;;
B;152;1690392;6;20160829 01:05;;2;9;CORAMBARA CRES;TOORMINA;2452;;;20160704;20160811;229000;;R;RESIDENCE;2;;;0;AK690257;
C;152;1690392;6;20160829 01:05;2/SP43763;
D;152;1690392;6;20160829 01:05;P;;;;;;
D;152;1690392;6;20160829 01:05;V;;;;;;
D;152;1690392;6;20160829 01:05;V;;;;;;
B;152;1701359;7;20160829 01:05;;;180;PACIFIC HWY;COFFS HARBOUR;2450;961.1;M;20160628;20160809;525000;B6;R;RESIDENCE;;BPN;;0;AK690074;
C;152;1701359;7;20160829 01:05;E/359664 C/380742;
D;152;1701359;7;20160829 01:05;P;;;;;;
D;152;1701359;7;20160829 01:05;P;;;;;;
D;152;1701359;7;20160829 01:05;V;;;;;;
D;152;1701359;7;20160829 01:05;V;;;;;;
