A;RTSALEDATA;083;20160801 01:03;VALNET;
B;083;679666;1;20160801 01:03;;;5;EUTHELLA AVE;HUNTERS HILL;2110;670.3;M;20151216;20160701;4000000;R2;R;RESIDENCE;;EJJ;;0;AK610211;
C;083;679666;1;20160801 01:03;6/26392 NSW Maritime 2820;
D;083;679666;1;20160801 01:03;P;;;;;;
D;083;679666;1;20160801 01:03;V;;;;;;
D;083;679666;1;20160801 01:03;V;;;;;;
B;083;680535;2;20160801 01:03;;26;6;KARRABEE AVE;HUNTLEYS COVE;2111;;;20160530;20160714;905000;;R;RESIDENCE;26;;;0;AK626212;
C;083;680535;2;20160801 01:03;26/SP63278;
D;083;680535;2;20160801 01:03;P;;;;;;
D;083;680535;2;20160801 01:03;V;;;;;;
B;083;680773;3;20160801 01:03;;;11;MADELINE ST;HUNTERS HILL;2110;744;M;20160305;20160527;3400000;R2;R;RESIDENCE;;ECC;;0;AK630697;
C;083;680773;3;20160801 01:03;1/615620;
D;083;680773;3;20160801 01:03;P;;;;;;
D;083;680773;3;20160801 01:03;P;;;;;;
D;083;680773;3;20160801 01:03;V;;;;;;
D;083;680773;3;20160801 01:03;V;;;;;;
B;083;3887394;4;20160801 01:03;;1;161;VICTORIA RD;GLADESVILLE;2111;;;20160630;20160708;545000;;3;COMMERCIAL;39;;;0;AK615582;
C;083;3887394;4;20160801 01:03;39/SP92411;
D;083;3887394;4;20160801 01:03;P;;;;;;
D;083;3887394;4;20160801 01:03;V;;;;;;
Z;21;4;4;11;
