A;RTSALEDATA;086;20160808 01:03;VALNET;
B;086;735482;1;20160808 01:03;;;13;ALMA ST;CLONTARF;2093;521.4;M;20160610;20160726;2125000;R2;R;RESIDENCE;;RAA;;0;AK646686;
C;086;735482;1;20160808 01:03;14/C/2610;
D;086;735482;1;20160808 01:03;P;;;;;;
D;086;735482;1;20160808 01:03;P;;;;;;
D;086;735482;1;20160808 01:03;V;;;;;;
D;086;735482;1;20160808 01:03;V;;;;;;
B;086;744173;2;20160808 01:03;;43;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20160617;20160722;2450000;;R;RESIDENCE;43;;;0;AK638482;
C;086;744173;2;20160808 01:03;43/SP3407;
D;086;744173;2;20160808 01:03;P;;;;;;
D;086;744173;2;20160808 01:03;V;;;;;;
B;086;736612;3;20160808 01:03;;;2 A;BATTLE BVD;SEAFORTH;2092;588.1;M;20160518;20160722;2000000;R2;R;RESIDENCE;;RAC;;0;AK646026;
C;086;736612;3;20160808 01:03;1B/406683;
D;086;736612;3;20160808 01:03;P;;;;;;
D;086;736612;3;20160808 01:03;P;;;;;;
D;086;736612;3;20160808 01:03;V;;;;;;
D;086;736612;3;20160808 01:03;V;;;;;;
B;086;744632;4;20160808 01:03;;2;19;LODGE ST;BALGOWLAH;2093;;;20150121;20150309;720000;;R;RESIDENCE;2;;;0;AJ335323;
C;086;744632;4;20160808 01:03;2/SP3334;
D;086;744632;4;20160808 01:03;P;;;;;;
D;086;744632;4;20160808 01:03;P;;;;;;
D;086;744632;4;20160808 01:03;V;;;;;;
D;086;744632;4;20160808 01:03;V;;;;;;
B;086;744632;5;20160808 01:03;;2;19;LODGE ST;BALGOWLAH;2093;;;20150121;20150309;720000;;R;RESIDENCE;11;;;0;AJ335323;
C;086;744632;5;20160808 01:03;11/SP3334;
D;086;744632;5;20160808 01:03;P;;;;;;
D;086;744632;5;20160808 01:03;P;;;;;;
D;086;744632;5;20160808 01:03;V;;;;;;
D;086;744632;5;20160808 01:03;V;;;;;;
B;086;739440;6;20160808 01:03;;4;16;COVE AVE;MANLY;2095;;;20160507;20160726;1682500;;R;RESIDENCE;5;;;0;AK642014;
C;086;739440;6;20160808 01:03;5/SP30508;
D;086;739440;6;20160808 01:03;P;;;;;;
D;086;739440;6;20160808 01:03;V;;;;;;
B;086;753400;7;20160808 01:03;;1;57;WOODLAND ST;BALGOWLAH HEIGHTS;2093;;;20160312;20160701;1280000;;R;RESIDENCE;4;;;0;AK634495;
C;086;753400;7;20160808 01:03;4/SP53878;
D;086;753400;7;20160808 01:03;P;;;;;;
D;086;753400;7;20160808 01:03;P;;;;;;
D;086;753400;7;20160808 01:03;V;;;;;;
D;086;753400;7;20160808 01:03;V;;;;;;
B;086;748448;8;20160808 01:03;;4;15;RICKARD ST;BALGOWLAH;2093;;;20160604;20160719;625000;;R;RESIDENCE;4;;;0;AK627329;
C;086;748448;8;20160808 01:03;4/SP51154;
D;086;748448;8;20160808 01:03;P;;;;;;
D;086;748448;8;20160808 01:03;P;;;;;;
D;086;748448;8;20160808 01:03;V;;;;;;
D;086;748448;8;20160808 01:03;V;;;;;;
B;086;751252;9;20160808 01:03;;105;95;WEST ESP;MANLY;2095;;;20160607;20160719;855000;;R;RESIDENCE;6;;;0;AK632940;
C;086;751252;9;20160808 01:03;6/SP63607;
D;086;751252;9;20160808 01:03;P;;;;;;
D;086;751252;9;20160808 01:03;V;;;;;;
B;086;748796;10;20160808 01:03;;;57;SEAFORTH CRES;SEAFORTH;2092;1256;M;20160426;20160426;3400000;E3;R;RESIDENCE;;EMM;;0;AK630131;
C;086;748796;10;20160808 01:03;2/5488 1/582417;
D;086;748796;10;20160808 01:03;P;;;;;;
D;086;748796;10;20160808 01:03;V;;;;;;
D;086;748796;10;20160808 01:03;V;;;;;;
B;086;746499;11;20160808 01:03;;32;25;MARSHALL ST;MANLY;2095;;;20160611;20160725;2025000;;R;RESIDENCE;32;;;0;AK641556;
C;086;746499;11;20160808 01:03;32/SP10486;
D;086;746499;11;20160808 01:03;P;;;;;;
D;086;746499;11;20160808 01:03;V;;;;;;
D;086;746499;11;20160808 01:03;V;;;;;;
B;086;746499;12;20160808 01:03;;32;25;MARSHALL ST;MANLY;2095;;;20160611;20160725;2025000;;R;RESIDENCE;57;;;0;AK641556;
C;086;746499;12;20160808 01:03;57/SP10486;
D;086;746499;12;20160808 01:03;P;;;;;;
D;086;746499;12;20160808 01:03;V;;;;;;
D;086;746499;12;20160808 01:03;V;;;;;;
B;086;746854;13;20160808 01:03;;15;6;PACIFIC ST;MANLY;2095;;;20160701;20160729;2410000;;R;RESIDENCE;15;;;0;AK639273;
C;086;746854;13;20160808 01:03;15/SP43918;
D;086;746854;13;20160808 01:03;P;;;;;;
D;086;746854;13;20160808 01:03;V;;;;;;
D;086;746854;13;20160808 01:03;V;;;;;;
