A;RTSALEDATA;537;20160704 01:08;VALNET;
B;537;1221246;1;20160704 01:08;;;44;BENEWA ST;MENDOORAN;2842;2023;M;20160510;20160530;190000;RU5;R;RESIDENCE;;ZME;AC;0;AK491856;
C;537;1221246;1;20160704 01:08;14/12/758668;
D;537;1221246;1;20160704 01:08;P;;;;;;
D;537;1221246;1;20160704 01:08;V;;;;;;
D;537;1221246;1;20160704 01:08;V;;;;;;
B;537;3407300;2;20160704 01:08;;;408;TIMOR RD;COONABARABRAN;2357;4.856;H;20160408;20160520;185000;R5;V;VACANT LAND;;CNL;;0;AK540706;
C;537;3407300;2;20160704 01:08;1/616322;
D;537;3407300;2;20160704 01:08;P;;;;;;
D;537;3407300;2;20160704 01:08;P;;;;;;
D;537;3407300;2;20160704 01:08;V;;;;;;
B;537;2632097;3;20160704 01:08;MAXWELL A;;7455;NEWELL HWY;COONABARABRAN;2357;138.9;H;20160509;20160610;286000;RU1;R;RESIDENCE;;RFM;;0;AK537824;
C;537;2632097;3;20160704 01:08;512/606696;
D;537;2632097;3;20160704 01:08;P;;;;;;
D;537;2632097;3;20160704 01:08;P;;;;;;
D;537;2632097;3;20160704 01:08;V;;;;;;
B;537;2630149;4;20160704 01:08;;;121;CASSILIS ST;COONABARABRAN;2357;885.2;M;20160419;20160609;147500;R1;R;RESIDENCE;;ACN;;0;AK538045;
C;537;2630149;4;20160704 01:08;19/242121;
D;537;2630149;4;20160704 01:08;P;;;;;;
D;537;2630149;4;20160704 01:08;V;;;;;;
B;537;3569937;5;20160704 01:08;;;8000;PREMER RD;PREMER;2381;41.56;H;20160412;20160524;80000;RU1;V;VACANT LAND;;HFE;;0;AK496521;
C;537;3569937;5;20160704 01:08;6/1162236;
D;537;3569937;5;20160704 01:08;P;;;;;;
D;537;3569937;5;20160704 01:08;V;;;;;;
B;537;3943061;6;20160704 01:08;;;;MCGUINESS RD;WEETALIBA;2395;7.613;H;20160523;20160620;190000;;R;RESIDENCE;;;;0;AK532606;
C;537;3943061;6;20160704 01:08;97/754974;
D;537;3943061;6;20160704 01:08;P;;;;;;
D;537;3943061;6;20160704 01:08;V;;;;;;
Z;29;6;6;15;
