A;RTSALEDATA;082;20161114 01:02;VALNET;
B;082;655680;1;20161114 01:02;;3;1;MARINA CL;MOUNT KURING-GAI;2080;;;20161007;20161014;1255000;;3;COMMERCIAL;3;;;0;AK877073;
C;082;655680;1;20161114 01:02;3/SP68514;
D;082;655680;1;20161114 01:02;P;;;;;;
D;082;655680;1;20161114 01:02;P;;;;;;
D;082;655680;1;20161114 01:02;V;;;;;;
B;082;2996850;2;20161114 01:02;;6;20;COLLEGE CRES;HORNSBY;2077;;;20160926;20161107;505000;;R;RESIDENCE;6;;;0;AK900264;
C;082;2996850;2;20161114 01:02;6/SP70404;
D;082;2996850;2;20161114 01:02;P;;;;;;
D;082;2996850;2;20161114 01:02;V;;;;;;
B;082;2822956;3;20161114 01:02;;314;17;ROMSEY ST;WAITARA;2077;;;20160916;20161028;731000;;R;RESIDENCE;314;;;0;AK901338;
C;082;2822956;3;20161114 01:02;314/SP71066;
D;082;2822956;3;20161114 01:02;P;;;;;;
D;082;2822956;3;20161114 01:02;P;;;;;;
D;082;2822956;3;20161114 01:02;V;;;;;;
B;082;3017528;4;20161114 01:02;;;7;SILVER ASH WAY;THORNLEIGH;2120;;;20160918;20161027;1035000;;R;RESIDENCE;59;;;0;AK897688;
C;082;3017528;4;20161114 01:02;59/SP72410;
D;082;3017528;4;20161114 01:02;P;;;;;;
D;082;3017528;4;20161114 01:02;P;;;;;;
D;082;3017528;4;20161114 01:02;V;;;;;;
B;082;3153201;5;20161114 01:02;;17;14;FRASER RD;NORMANHURST;2076;;;20160602;20161104;920000;;R;RESIDENCE;17;;;0;AK907607;
C;082;3153201;5;20161114 01:02;17/SP74249;
D;082;3153201;5;20161114 01:02;P;;;;;;
D;082;3153201;5;20161114 01:02;P;;;;;;
D;082;3153201;5;20161114 01:02;V;;;;;;
D;082;3153201;5;20161114 01:02;V;;;;;;
B;082;3554121;6;20161114 01:02;;2;23;RAY RD;EPPING;2121;;;20160920;20161101;800000;;R;RESIDENCE;2;;;0;AK904926;
C;082;3554121;6;20161114 01:02;2/SP84623;
D;082;3554121;6;20161114 01:02;P;;;;;;
D;082;3554121;6;20161114 01:02;P;;;;;;
D;082;3554121;6;20161114 01:02;V;;;;;;
D;082;3554121;6;20161114 01:02;V;;;;;;
B;082;3516019;7;20161114 01:02;;7;5;ARCADIA RD;GALSTON;2159;;;20160926;20161012;685000;;R;RESIDENCE;7;;;0;AK896764;
