A;RTSALEDATA;608;20161205 01:09;VALNET;
B;608;1202220;1;20161205 01:09;;;88;CEDAR DR;LLANARTH;2795;950.4;M;20160920;20161110;630000;R1;R;RESIDENCE;;AAW;;0;AK953075;
C;608;1202220;1;20161205 01:09;79/877604;
D;608;1202220;1;20161205 01:09;P;;;;;;
D;608;1202220;1;20161205 01:09;P;;;;;;
D;608;1202220;1;20161205 01:09;V;;;;;;
B;608;1210333;2;20161205 01:09;;;89;SYDNEY RD;KELSO;2795;713.3;M;20161010;20161121;350000;IN1;R;RESIDENCE;;FFS;;0;AK959244;
C;608;1210333;2;20161205 01:09;8/38507;
D;608;1210333;2;20161205 01:09;P;;;;;;
D;608;1210333;2;20161205 01:09;V;;;;;;
B;608;1207968;3;20161205 01:09;;;36;PELLION PL;WINDRADYNE;2795;788.6;M;20161010;20161115;370000;R1;R;RESIDENCE;;AAW;;0;AK961594;
C;608;1207968;3;20161205 01:09;602/253547;
D;608;1207968;3;20161205 01:09;P;;;;;;
D;608;1207968;3;20161205 01:09;P;;;;;;
D;608;1207968;3;20161205 01:09;V;;;;;;
B;608;1208316;4;20161205 01:09;;3;8;PRINCE EDWARD ST;BATHURST;2795;;;20161012;20161116;227000;;R;RESIDENCE;3;;;0;AK941153;
C;608;1208316;4;20161205 01:09;3/SP19200;
D;608;1208316;4;20161205 01:09;P;;;;;;
D;608;1208316;4;20161205 01:09;P;;;;;;
D;608;1208316;4;20161205 01:09;V;;;;;;
D;608;1208316;4;20161205 01:09;V;;;;;;
B;608;1211079;5;20161205 01:09;;;16;WIGMORE DR;ROBIN HILL;2795;7548;M;20161005;20161123;730000;R5;R;RESIDENCE;;ARH;;0;AK960117;
C;608;1211079;5;20161205 01:09;3/803873;
D;608;1211079;5;20161205 01:09;P;;;;;;
D;608;1211079;5;20161205 01:09;P;;;;;;
D;608;1211079;5;20161205 01:09;V;;;;;;
D;608;1211079;5;20161205 01:09;V;;;;;;
B;608;1211284;6;20161205 01:09;;;158;WILLIAM ST;BATHURST;2795;3740;M;20160308;20160401;2750000;B3;3;COMMERCIAL;;BBD;;0;AK965229;
C;608;1211284;6;20161205 01:09;11/1122232;
