A;RTSALEDATA;123;20160808 01:05;VALNET;
B;123;1263620;1;20160808 01:05;;;247;PURDONS LANE;O'CONNELL;2795;50.38;H;20160524;20160701;266667;RU1;R;RESIDENCE;;RNB;;0;AK630009;
C;123;1263620;1;20160808 01:05;134/757061;
D;123;1263620;1;20160808 01:05;P;;;;;;
D;123;1263620;1;20160808 01:05;V;;;;;;
D;123;1263620;1;20160808 01:05;V;;;;;;
D;123;1263620;1;20160808 01:05;V;;;;;;
B;123;1265088;2;20160808 01:05;;;32;SCOTIA AVE;OBERON;2787;1088;M;20160610;20160715;133000;R1;R;RESIDENCE;;AOB;;0;AK637569;
C;123;1265088;2;20160808 01:05;60/B/2364;
D;123;1265088;2;20160808 01:05;P;;;;;;
D;123;1265088;2;20160808 01:05;P;;;;;;
D;123;1265088;2;20160808 01:05;V;;;;;;
B;123;1283636;3;20160808 01:05;;;1203;BALD RIDGE RD;BALD RIDGE;2795;180.3;H;20160415;20160527;1000000;RU1;R;RESIDENCE;;RSF;;0;AK635159;
C;123;1283636;3;20160808 01:05;362/620220;
D;123;1283636;3;20160808 01:05;P;;;;;;
D;123;1283636;3;20160808 01:05;V;;;;;;
B;123;3159635;4;20160808 01:05;;;1203;BALD RIDGE ROAD;BALD RIDGE;;621.6;H;20160415;20160527;1000000;RU1;R;RESIDENCE;;RSF;;0;AK635159;
C;123;3159635;4;20160808 01:05;69/753056;
D;123;3159635;4;20160808 01:05;P;;;;;;
D;123;3159635;4;20160808 01:05;V;;;;;;
Z;21;4;4;11;
