A;RTSALEDATA;072;20160822 01:02;VALNET;
B;072;557772;1;20160822 01:02;;;9 B;CAPPER ST;TUMUT;2720;1463;M;20160708;20160805;280000;R2;R;RESIDENCE;;RLD;;0;AK680744;
C;072;557772;1;20160822 01:02;11/827332;
D;072;557772;1;20160822 01:02;P;;;;;;
D;072;557772;1;20160822 01:02;P;;;;;;
D;072;557772;1;20160822 01:02;V;;;;;;
D;072;557772;1;20160822 01:02;V;;;;;;
B;072;3145726;2;20160822 01:02;;;1236;GRAHAMSTOWN RD;MOUNT HOREB;2729;3.77;H;20160624;20160805;330000;RU1;R;RESIDENCE;;PAH;;0;AK678586;
C;072;3145726;2;20160822 01:02;13, 14, 15, 16, 19, 20, 21, 22, 25, 44, 45, 46, 47, 48, 60, 61, 62, 63;
C;072;3145726;2;20160822 01:02;/976771;
D;072;3145726;2;20160822 01:02;P;;;;;;
D;072;3145726;2;20160822 01:02;P;;;;;;
D;072;3145726;2;20160822 01:02;V;;;;;;
B;072;3850831;3;20160822 01:02;;;36;MERIVALE ST;TUMUT;2720;3069;M;20160504;20160711;2400000;B2;3;COMMERCIAL;;BAA;;0;AK595904;
C;072;3850831;3;20160822 01:02;1/1207845;
D;072;3850831;3;20160822 01:02;P;;;;;;
D;072;3850831;3;20160822 01:02;V;;;;;;
B;072;3858247;4;20160822 01:02;;2;133;MORGANS RESERVE RD;MUNDONGO;2720;2.161;M;20160630;20160804;140000;R5;V;VACANT LAND;;LLM;;0;AK685493;
C;072;3858247;4;20160822 01:02;3/1210193;
D;072;3858247;4;20160822 01:02;P;;;;;;
D;072;3858247;4;20160822 01:02;V;;;;;;
D;072;3858247;4;20160822 01:02;V;;;;;;
B;072;3954941;5;20160822 01:02;;;27;MEMORIAL AVE;BATLOW;2730;4.04;H;20150529;20160318;200000;;3;COMMERCIAL;;;;0;AK667191;
C;072;3954941;5;20160822 01:02;1, 2, 3, 4, 5/27636 1/601936 25/818326 26/1085644;
D;072;3954941;5;20160822 01:02;P;;;;;;
D;072;3954941;5;20160822 01:02;V;;;;;;
D;072;3954941;5;20160822 01:02;V;;;;;;
B;072;3955260;6;20160822 01:02;;;;EAST GILMORE RD;GILMORE;2720;3.483;H;20160527;20160527;1964;;V;VACANT LAND;;;;0;AK671737;
C;072;3955260;6;20160822 01:02;1/1215541;
D;072;3955260;6;20160822 01:02;P;;;;;;
D;072;3955260;6;20160822 01:02;V;;;;;;
Z;32;6;7;17;
