A;RTSALEDATA;203;20161031 01:07;VALNET;
B;203;3142746;1;20161031 01:07;AERO APARTMENTS;261;635;GARDENERS RD;MASCOT;2020;;;20160824;20160930;898000;;R;RESIDENCE;261;;;0;AK868113;
C;203;3142746;1;20161031 01:07;261/SP75818;
D;203;3142746;1;20161031 01:07;P;;;;;;
D;203;3142746;1;20161031 01:07;P;;;;;;
D;203;3142746;1;20161031 01:07;V;;;;;;
B;203;3101922;2;20161031 01:07;;25;9;MYRTLE ST;BOTANY;2019;270;M;20160901;20161013;1241000;;R;RESIDENCE;10;;;0;AK863016;
C;203;3101922;2;20161031 01:07;10/SP72807;
D;203;3101922;2;20161031 01:07;P;;;;;;
D;203;3101922;2;20161031 01:07;P;;;;;;
D;203;3101922;2;20161031 01:07;V;;;;;;
D;203;3101922;2;20161031 01:07;V;;;;;;
B;203;1887045;3;20161031 01:07;;;27;DOVER RD;BOTANY;2019;;;20160903;20161017;471000;;R;RESIDENCE;33;;;0;AK866872;
C;203;1887045;3;20161031 01:07;33/SP19937;
D;203;1887045;3;20161031 01:07;P;;;;;;
D;203;1887045;3;20161031 01:07;V;;;;;;
B;203;1884822;4;20161031 01:07;;;1571;BOTANY RD;BOTANY;2019;948.2;M;20160808;20161021;2570000;B4;3;FACTORY;;EDA;;0;AK875418;
C;203;1884822;4;20161031 01:07;2/547589;
D;203;1884822;4;20161031 01:07;P;;;;;;
D;203;1884822;4;20161031 01:07;V;;;;;;
B;203;1893524;5;20161031 01:07;;6;3;PODMORE PL;HILLSDALE;2036;;;20160906;20161018;560000;;R;RESIDENCE;6;;;0;AK871672;
C;203;1893524;5;20161031 01:07;6/SP1825;
D;203;1893524;5;20161031 01:07;P;;;;;;
D;203;1893524;5;20161031 01:07;P;;;;;;
D;203;1893524;5;20161031 01:07;V;;;;;;
B;203;1883333;6;20161031 01:07;AVONWOOD - BLOCK 2;10;12;MORGAN ST;BOTANY;2019;127;M;20160815;20161010;755000;;R;RESIDENCE;18;;;0;AK858865;
C;203;1883333;6;20161031 01:07;18/SP56587;
D;203;1883333;6;20161031 01:07;P;;;;;;
D;203;1883333;6;20161031 01:07;P;;;;;;
D;203;1883333;6;20161031 01:07;V;;;;;;
D;203;1883333;6;20161031 01:07;V;;;;;;
B;203;1883333;7;20161031 01:07;BIRCHWOOD - BLOCK 5;7;14;MORGAN ST;BOTANY;2019;158;M;20160913;20161011;855000;;R;RESIDENCE;45;;;0;AK848901;
C;203;1883333;7;20161031 01:07;45/SP57367;
D;203;1883333;7;20161031 01:07;P;;;;;;
D;203;1883333;7;20161031 01:07;P;;;;;;
D;203;1883333;7;20161031 01:07;V;;;;;;
D;203;1883333;7;20161031 01:07;V;;;;;;
B;203;1883333;8;20161031 01:07;BIRCHWOOD - BLOCK 6;25;14;BANKSIA ST;BOTANY;2019;170;M;20160823;20161012;830000;;R;RESIDENCE;64;;;0;AK859213;
C;203;1883333;8;20161031 01:07;64/SP57367;
D;203;1883333;8;20161031 01:07;P;;;;;;
D;203;1883333;8;20161031 01:07;P;;;;;;
D;203;1883333;8;20161031 01:07;V;;;;;;
D;203;1883333;8;20161031 01:07;V;;;;;;
B;203;1886606;9;20161031 01:07;;;3;DALLEY AVE;PAGEWOOD;2035;611.46;M;20160320;20161011;1715000;R2;R;RESIDENCE;;AEA;;0;AK860533;
C;203;1886606;9;20161031 01:07;326/12533;
D;203;1886606;9;20161031 01:07;P;;;;;;
D;203;1886606;9;20161031 01:07;P;;;;;;
D;203;1886606;9;20161031 01:07;V;;;;;;
D;203;1886606;9;20161031 01:07;V;;;;;;
B;203;3740799;10;20161031 01:07;;18;619;GARDENERS RD;MASCOT;2020;86;M;20160902;20161014;670000;;R;RESIDENCE;12;;;0;AK867777;
C;203;3740799;10;20161031 01:07;12/SP89014;
D;203;3740799;10;20161031 01:07;P;;;;;;
D;203;3740799;10;20161031 01:07;P;;;;;;
D;203;3740799;10;20161031 01:07;V;;;;;;
D;203;3740799;10;20161031 01:07;V;;;;;;
B;203;1892112;11;20161031 01:07;;11;1;MASCOT DR;EASTLAKES;2018;92.5;M;20160907;20161019;652000;;R;RESIDENCE;11;;;0;AK872199;
C;203;1892112;11;20161031 01:07;11/SP1709;
D;203;1892112;11;20161031 01:07;P;;;;;;
D;203;1892112;11;20161031 01:07;V;;;;;;
B;203;3789182;12;20161031 01:07;CARSPACE;109;1008;BOTANY RD;MASCOT;2020;13;M;20160902;20161014;70000;;3;CARSPACE;109;;;0;AK836964;
C;203;3789182;12;20161031 01:07;109/SP89744;
D;203;3789182;12;20161031 01:07;P;;;;;;
D;203;3789182;12;20161031 01:07;V;;;;;;
B;203;3789182;13;20161031 01:07;CARSPACE;110;1008;BOTANY RD;MASCOT;2020;13;M;20160913;20161025;70000;;R;RESIDENCE;110;;;0;AK875465;
C;203;3789182;13;20161031 01:07;110/SP89744;
D;203;3789182;13;20161031 01:07;P;;;;;;
D;203;3789182;13;20161031 01:07;V;;;;;;
B;203;3947706;14;20161031 01:07;;203;1541;BOTANY RD;BOTANY;2019;132;M;20160831;20161007;823750;;R;RESIDENCE;11;;;0;AK847939;
C;203;3947706;14;20161031 01:07;11/SP93787;
D;203;3947706;14;20161031 01:07;P;;;;;;
D;203;3947706;14;20161031 01:07;P;;;;;;
D;203;3947706;14;20161031 01:07;V;;;;;;
B;203;3920921;15;20161031 01:07;;;55;CHURCH AVE;MASCOT;2020;;;20160919;20161019;1300000;;R;RESIDENCE;208;;;0;AK850062;
C;203;3920921;15;20161031 01:07;208/SP93096;
D;203;3920921;15;20161031 01:07;P;;;;;;
D;203;3920921;15;20161031 01:07;V;;;;;;
B;203;3920921;16;20161031 01:07;;;55;CHURCH AVE;MASCOT;2020;;;20160907;20161021;814000;;R;RESIDENCE;3;;;0;AK869144;
C;203;3920921;16;20161031 01:07;3/SP93096;
D;203;3920921;16;20161031 01:07;P;;;;;;
D;203;3920921;16;20161031 01:07;P;;;;;;
D;203;3920921;16;20161031 01:07;V;;;;;;
B;203;3954088;17;20161031 01:07;;6;29;TRAMWAY ST;ROSEBERY;2018;98;M;20160826;20161007;757500;;R;RESIDENCE;6;;;0;AK839891;
C;203;3954088;17;20161031 01:07;6/SP93613;
D;203;3954088;17;20161031 01:07;P;;;;;;
D;203;3954088;17;20161031 01:07;P;;;;;;
D;203;3954088;17;20161031 01:07;P;;;;;;
D;203;3954088;17;20161031 01:07;V;;;;;;
B;203;3899739;18;20161031 01:07;;;143 A;KING ST;MASCOT;2020;431;M;20160513;20161017;2150000;R2;R;RESIDENCE;;AJA;;0;AK869016;
C;203;3899739;18;20161031 01:07;1/1213430;
D;203;3899739;18;20161031 01:07;P;;;;;;
D;203;3899739;18;20161031 01:07;P;;;;;;
D;203;3899739;18;20161031 01:07;V;;;;;;
