A;RTSALEDATA;097;20161212 01:04;VALNET;
B;097;2861020;1;20161212 01:04;;;22;HENRY PL;LONG BEACH;2536;608.7;M;20161007;20161118;131000;R2;V;VACANT LAND;;EXK;;0;AK970970;
C;097;2861020;1;20161212 01:04;175/1033434;
D;097;2861020;1;20161212 01:04;P;;;;;;
D;097;2861020;1;20161212 01:04;P;;;;;;
D;097;2861020;1;20161212 01:04;V;;;;;;
D;097;2861020;1;20161212 01:04;V;;;;;;
B;097;3560149;2;20161212 01:04;;;38;ANNETTS PDE;MOSSY POINT;2537;1341;M;20161014;20161117;292500;R2;V;VACANT LAND;;EXR;;0;AK977449;
C;097;3560149;2;20161212 01:04;298/15396;
D;097;3560149;2;20161212 01:04;P;;;;;;
D;097;3560149;2;20161212 01:04;P;;;;;;
D;097;3560149;2;20161212 01:04;V;;;;;;
D;097;3560149;2;20161212 01:04;V;;;;;;
B;097;1000319;3;20161212 01:04;;;12;BILLABONG PL;SURF BEACH;2536;1157;M;20160928;20161125;1400000;E4;R;RESIDENCE;;EYA;;0;AK979845;
C;097;1000319;3;20161212 01:04;15/240256;
D;097;1000319;3;20161212 01:04;P;;;;;;
D;097;1000319;3;20161212 01:04;V;;;;;;
B;097;1000762;4;20161212 01:05;;1;51;COOK AVE;SURF BEACH;2536;;;20161102;20161130;342000;;R;RESIDENCE;1;;;0;AK986017;
C;097;1000762;4;20161212 01:05;1/SP54331;
D;097;1000762;4;20161212 01:05;P;;;;;;
D;097;1000762;4;20161212 01:05;V;;;;;;
B;097;1001300;5;20161212 01:05;;4;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20161109;20161201;490000;;R;RESIDENCE;4;;;0;AK975479;
C;097;1001300;5;20161212 01:05;4/SP51403;
D;097;1001300;5;20161212 01:05;P;;;;;;
D;097;1001300;5;20161212 01:05;V;;;;;;
B;097;1015648;6;20161212 01:05;;;6;GROVE PL;MORUYA HEADS;2537;682.3;M;20161108;20161123;344000;R2;R;RESIDENCE;;EYU;;0;AK974517;
C;097;1015648;6;20161212 01:05;115/246829;
D;097;1015648;6;20161212 01:05;P;;;;;;
D;097;1015648;6;20161212 01:05;V;;;;;;
D;097;1015648;6;20161212 01:05;V;;;;;;
B;097;1018394;7;20161212 01:05;;;10;GLENDUART GR;MORUYA;2537;1.12;H;20160902;20161114;450000;R5;R;RESIDENCE;;ELC;;0;AK942594;
C;097;1018394;7;20161212 01:05;34/264448;
D;097;1018394;7;20161212 01:05;P;;;;;;
D;097;1018394;7;20161212 01:05;P;;;;;;
D;097;1018394;7;20161212 01:05;V;;;;;;
D;097;1018394;7;20161212 01:05;V;;;;;;
D;097;1018394;7;20161212 01:05;V;;;;;;
B;097;1021032;8;20161212 01:05;;;31;MONTAGUE AVE;KIANGA;2546;556.4;M;20161013;20161124;269000;R2;R;RESIDENCE;;EWM;;0;AK971461;
C;097;1021032;8;20161212 01:05;117/31234;
D;097;1021032;8;20161212 01:05;P;;;;;;
D;097;1021032;8;20161212 01:05;V;;;;;;
D;097;1021032;8;20161212 01:05;V;;;;;;
B;097;1010424;9;20161212 01:05;;;210;MERINGO RD;MERINGO;2537;2;H;20160914;20161123;580000;E4;R;RESIDENCE;;ELB;;0;AK974080;
C;097;1010424;9;20161212 01:05;2/717897;
D;097;1010424;9;20161212 01:05;P;;;;;;
D;097;1010424;9;20161212 01:05;P;;;;;;
D;097;1010424;9;20161212 01:05;V;;;;;;
D;097;1010424;9;20161212 01:05;V;;;;;;
B;097;1007939;10;20161212 01:05;;;48;BLAIRS RD;LONG BEACH;2536;706.7;M;20161109;20161125;437500;R2;R;RESIDENCE;;EXK;;0;AK973972;
C;097;1007939;10;20161212 01:05;120/1005193;
D;097;1007939;10;20161212 01:05;P;;;;;;
D;097;1007939;10;20161212 01:05;V;;;;;;
