A;RTSALEDATA;206;20161010 01:06;VALNET;
B;206;2988991;1;20161010 01:06;;6;176;SALISBURY RD;CAMPERDOWN;2050;;;20160816;20160927;865000;;R;RESIDENCE;6;;;0;AK805566;
C;206;2988991;1;20161010 01:06;6/SP70229;
D;206;2988991;1;20161010 01:06;P;;;;;;
D;206;2988991;1;20161010 01:06;V;;;;;;
D;206;2988991;1;20161010 01:06;V;;;;;;
B;206;3690422;2;20161010 01:06;;17;80;EDINBURGH RD;MARRICKVILLE;2204;23;M;20160914;20161005;140000;;R;RESIDENCE;17;;;0;AK810761;
C;206;3690422;2;20161010 01:06;17/SP88053;
D;206;3690422;2;20161010 01:06;P;;;;;;
D;206;3690422;2;20161010 01:06;V;;;;;;
B;206;3690422;3;20161010 01:06;;9;80;EDINBURGH RD;MARRICKVILLE;2204;154;M;20160826;20160929;581000;;R;RESIDENCE;73;;;0;AK798733;
C;206;3690422;3;20161010 01:06;73/SP88053;
D;206;3690422;3;20161010 01:06;P;;;;;;
D;206;3690422;3;20161010 01:06;V;;;;;;
B;206;1955502;4;20161010 01:06;;;79;JULIETT ST;MARRICKVILLE;2204;164.4;M;20160803;20160914;1150000;R2;R;RESIDENCE;;EGN;;0;AK782399;
C;206;1955502;4;20161010 01:06;C/439936;
D;206;1955502;4;20161010 01:06;P;;;;;;
D;206;1955502;4;20161010 01:06;V;;;;;;
D;206;1955502;4;20161010 01:06;V;;;;;;
D;206;1955502;4;20161010 01:06;V;;;;;;
B;206;1944365;5;20161010 01:06;;;53;BROWN ST;ST PETERS;2044;126.5;M;20160826;20160923;1280000;R2;R;RESIDENCE;;ESS;;0;AK804034;
C;206;1944365;5;20161010 01:06;B/908898;
D;206;1944365;5;20161010 01:06;P;;;;;;
D;206;1944365;5;20161010 01:06;P;;;;;;
D;206;1944365;5;20161010 01:06;V;;;;;;
D;206;1944365;5;20161010 01:06;V;;;;;;
B;206;1952372;6;20161010 01:06;;;30;GOODSELL ST;ST PETERS;2044;120.1;M;20160708;20160902;1550000;R2;R;RESIDENCE;;ESS;;0;AK746795;
C;206;1952372;6;20161010 01:06;3/436075;
D;206;1952372;6;20161010 01:06;P;;;;;;
D;206;1952372;6;20161010 01:06;P;;;;;;
D;206;1952372;6;20161010 01:06;V;;;;;;
D;206;1952372;6;20161010 01:06;V;;;;;;
