A;RTSALEDATA;068;20160704 01:02;VALNET;
B;068;545761;1;20160704 01:02;;;2;PEVENSEY PL;MOAMA;2731;663;M;20160322;20160509;260000;R1;R;RESIDENCE;;ZA1;;0;AK541409;
C;068;545761;1;20160704 01:02;9/253930;
D;068;545761;1;20160704 01:02;P;;;;;;
D;068;545761;1;20160704 01:02;P;;;;;;
D;068;545761;1;20160704 01:02;V;;;;;;
D;068;545761;1;20160704 01:02;V;;;;;;
B;068;546258;2;20160704 01:02;BUNKER PADDOCK;;;CEMETERY RD;MATHOURA;2710;16.19;H;20160603;20160610;200000;RU1;3;COMMERCIAL;;RJ1;;0;AK545671;
C;068;546258;2;20160704 01:02;53/756303;
D;068;546258;2;20160704 01:02;P;;;;;;
D;068;546258;2;20160704 01:02;V;;;;;;
B;068;3288944;3;20160704 01:02;;;5522;COBB HWY;MATHOURA;2710;13.4;H;20160518;20160617;185000;RU1;R;RESIDENCE;;RK1;;0;AK538945;
C;068;3288944;3;20160704 01:02;1/1105929;
D;068;3288944;3;20160704 01:02;P;;;;;;
D;068;3288944;3;20160704 01:02;P;;;;;;
D;068;3288944;3;20160704 01:02;V;;;;;;
B;068;546146;4;20160704 01:02;;;6;WARDEN ST;MOAMA;2731;;;20160219;20160518;240000;;R;RESIDENCE;6;;;0;AK486739;
C;068;546146;4;20160704 01:02;6/SP93248;
D;068;546146;4;20160704 01:02;P;;;;;;
D;068;546146;4;20160704 01:02;V;;;;;;
D;068;546146;4;20160704 01:02;V;;;;;;
D;068;546146;4;20160704 01:02;V;;;;;;
D;068;546146;4;20160704 01:02;V;;;;;;
Z;24;4;4;14;
