A;RTSALEDATA;101;20160919 01:04;VALNET;
B;101;2857091;1;20160919 01:04;;2;20;KURRABA PL;ST GEORGES BASIN;2540;446;M;20160708;20160830;315000;;R;RESIDENCE;2;;;0;AK745912;
C;101;2857091;1;20160919 01:04;2/SP65835;
D;101;2857091;1;20160919 01:04;P;;;;;;
D;101;2857091;1;20160919 01:04;V;;;;;;
B;101;2913210;2;20160919 01:04;;;17;GREENMEADOW LANE;NOWRA HILL;2540;10.53;H;20160805;20160912;980000;RU2;R;RESIDENCE;;LNS;;0;AK751123;
C;101;2913210;2;20160919 01:04;5/1040061;
D;101;2913210;2;20160919 01:04;P;;;;;;
D;101;2913210;2;20160919 01:04;P;;;;;;
D;101;2913210;2;20160919 01:04;V;;;;;;
D;101;2913210;2;20160919 01:04;V;;;;;;
B;101;2963343;3;20160919 01:04;;;94;ISA RD;WORRIGEE;2540;727.6;M;20160715;20160826;440000;R2;R;RESIDENCE;;FUS;;0;AK747647;
C;101;2963343;3;20160919 01:04;709/1046992;
D;101;2963343;3;20160919 01:04;P;;;;;;
D;101;2963343;3;20160919 01:04;V;;;;;;
B;101;3371265;4;20160919 01:04;;;149 A;KINGHORNE ST;NOWRA;2541;693.7;M;20160715;20160909;568000;R3;R;RESIDENCE;;GNS;;0;AK741046;
C;101;3371265;4;20160919 01:04;52/1123542;
D;101;3371265;4;20160919 01:04;P;;;;;;
D;101;3371265;4;20160919 01:04;P;;;;;;
D;101;3371265;4;20160919 01:04;V;;;;;;
D;101;3371265;4;20160919 01:04;V;;;;;;
B;101;3482426;5;20160919 01:04;;1;164 C;PRINCES HWY;SOUTH NOWRA;2541;;;20160721;20160818;185500;;3;COMMERCIAL;1;;;0;AK748917;
C;101;3482426;5;20160919 01:04;1/SP81538;
D;101;3482426;5;20160919 01:04;P;;;;;;
D;101;3482426;5;20160919 01:04;P;;;;;;
D;101;3482426;5;20160919 01:04;V;;;;;;
D;101;3482426;5;20160919 01:04;V;;;;;;
B;101;3000042;6;20160919 01:04;;;14;JUNIPER PL;WORRIGEE;2540;973.7;M;20160812;20160902;460000;R2;R;RESIDENCE;;FUS;;0;AK744832;
C;101;3000042;6;20160919 01:04;928/1049514;
