A;RTSALEDATA;005;20161128 01:02;VALNET;
B;005;2878311;1;20161128 01:02;;;4;PETERSON PDE;THORNTON;2322;901.4;M;20160819;20161108;695000;R1;R;RESIDENCE;;AAD;;0;AK938379;
C;005;2878311;1;20161128 01:02;9507/1033772;
D;005;2878311;1;20161128 01:02;P;;;;;;
D;005;2878311;1;20161128 01:02;P;;;;;;
D;005;2878311;1;20161128 01:02;V;;;;;;
D;005;2878311;1;20161128 01:02;V;;;;;;
B;005;172532;2;20161128 01:02;;2;24;ALLIANCE ST;EAST MAITLAND;2323;;;20161005;20161109;245000;;R;RESIDENCE;2;;;0;AK938863;
C;005;172532;2;20161128 01:02;2/SP68579;
D;005;172532;2;20161128 01:02;P;;;;;;
D;005;172532;2;20161128 01:02;V;;;;;;
D;005;172532;2;20161128 01:02;V;;;;;;
B;005;2910958;3;20161128 01:02;;;45;GLOAMING AVE;EAST MAITLAND;2323;863;M;20161024;20161110;500000;R1;R;RESIDENCE;;AAH;;0;AK935070;
C;005;2910958;3;20161128 01:02;917/1039838;
D;005;2910958;3;20161128 01:02;P;;;;;;
D;005;2910958;3;20161128 01:02;P;;;;;;
D;005;2910958;3;20161128 01:02;V;;;;;;
B;005;3394088;4;20161128 01:02;;;1;SADDLERS DR;GILLIESTON HEIGHTS;2321;773.1;M;20160908;20161027;180000;R1;V;VACANT LAND;;ABC;;0;AK898243;
C;005;3394088;4;20161128 01:02;101/1112081;
D;005;3394088;4;20161128 01:02;P;;;;;;
D;005;3394088;4;20161128 01:02;P;;;;;;
D;005;3394088;4;20161128 01:02;V;;;;;;
B;005;3405913;5;20161128 01:02;;;21;SOUTHWELL AVE;RAWORTH;2321;590.2;M;20160919;20161024;507000;R1;R;RESIDENCE;;AAN;;0;AK939082;
C;005;3405913;5;20161128 01:02;23/1118053;
D;005;3405913;5;20161128 01:02;P;;;;;;
D;005;3405913;5;20161128 01:02;P;;;;;;
D;005;3405913;5;20161128 01:02;V;;;;;;
D;005;3405913;5;20161128 01:02;V;;;;;;
B;005;3082347;6;20161128 01:02;;4;74 A;HIGH ST;EAST MAITLAND;2323;;;20161005;20161116;315000;;R;RESIDENCE;4;;;0;AK947210;
C;005;3082347;6;20161128 01:02;4/SP72631;
D;005;3082347;6;20161128 01:02;P;;;;;;
D;005;3082347;6;20161128 01:02;V;;;;;;
