A;RTSALEDATA;008;20160829 01:01;VALNET;
B;008;210193;1;20160829 01:01;;3;12;CALDWELL ST;MEREWETHER;2291;;;20160708;20160812;595000;;R;RESIDENCE;3;;;0;AK688952;
C;008;210193;1;20160829 01:01;3/SP65197;
D;008;210193;1;20160829 01:01;P;;;;;;
D;008;210193;1;20160829 01:01;V;;;;;;
B;008;3378671;2;20160829 01:01;;;11;MOWANE ST;FLETCHER;2287;595.1;M;20160630;20160811;540000;R2;R;RESIDENCE;;AAP;;0;AK701279;
C;008;3378671;2;20160829 01:01;167/1113792;
D;008;3378671;2;20160829 01:01;P;;;;;;
D;008;3378671;2;20160829 01:01;V;;;;;;
B;008;3417902;3;20160829 01:01;WESLEY LODGE NURSING HOME;1;55;BULL ST;MAYFIELD;2304;1650.3;M;20150606;20160729;2100000;R2;3;BOARDING HOUSE;;AJD;;0;AK690407;
C;008;3417902;3;20160829 01:01;1, 2, 3, 4, 22/K/2236 1/309921;
D;008;3417902;3;20160829 01:01;P;;;;;;
D;008;3417902;3;20160829 01:01;V;;;;;;
B;008;3505928;4;20160829 01:01;;;271;PARK AVE;KOTARA;2289;326.8;M;20160624;20160805;342000;R2;R;RESIDENCE;;AHA;;0;AK691941;
C;008;3505928;4;20160829 01:01;3/1147271;
D;008;3505928;4;20160829 01:01;P;;;;;;
D;008;3505928;4;20160829 01:01;P;;;;;;
D;008;3505928;4;20160829 01:01;V;;;;;;
B;008;204646;5;20160829 01:01;;2;15;BAKERI CCT;WARABROOK;2304;;;20160607;20160812;395000;;R;RESIDENCE;2;;;0;AK694702;
C;008;204646;5;20160829 01:01;2/SP46834;
D;008;204646;5;20160829 01:01;P;;;;;;
D;008;204646;5;20160829 01:01;V;;;;;;
D;008;204646;5;20160829 01:01;V;;;;;;
B;008;202058;6;20160829 01:01;;;89;ALBERT ST;ISLINGTON;2296;404.7;M;20160716;20160815;705000;R3;R;RESIDENCE;;AFA;;0;AK692619;
C;008;202058;6;20160829 01:01;16/18268;
D;008;202058;6;20160829 01:01;P;;;;;;
D;008;202058;6;20160829 01:01;V;;;;;;
B;008;210424;7;20160829 01:01;;;1;CHEHALIS AVE;ELERMORE VALE;2287;660.4;M;20160616;20160811;585000;R2;R;RESIDENCE;;AAH;;0;AK689539;
C;008;210424;7;20160829 01:01;1/713019;
D;008;210424;7;20160829 01:01;P;;;;;;
D;008;210424;7;20160829 01:01;V;;;;;;
B;008;205392;8;20160829 01:01;;1;177;BEAUMONT ST;HAMILTON;2303;576.65;M;20160629;20160809;895000;R2;R;RESIDENCE;;AFT;;0;AK692341;
C;008;205392;8;20160829 01:01;76, 77/456095 79/L/979108;
D;008;205392;8;20160829 01:01;P;;;;;;
D;008;205392;8;20160829 01:01;P;;;;;;
D;008;205392;8;20160829 01:01;V;;;;;;
D;008;205392;8;20160829 01:01;V;;;;;;
B;008;205591;9;20160829 01:01;;;10;BEDFORD ST;GEORGETOWN;2298;430;M;20160707;20160811;520000;R2;R;RESIDENCE;;AJQ;;0;AK693724;
C;008;205591;9;20160829 01:01;11/13063;
D;008;205591;9;20160829 01:01;P;;;;;;
D;008;205591;9;20160829 01:01;P;;;;;;
D;008;205591;9;20160829 01:01;V;;;;;;
D;008;205591;9;20160829 01:01;V;;;;;;
B;008;210878;10;20160829 01:01;;;5;CARDIGAN ST;STOCKTON;2295;455.2;M;20160712;20160816;500000;R2;R;RESIDENCE;;AHN;;0;AK699087;
C;008;210878;10;20160829 01:01;1, 2/356455;
D;008;210878;10;20160829 01:01;P;;;;;;
D;008;210878;10;20160829 01:01;V;;;;;;
