A;RTSALEDATA;102;20161017 01:05;VALNET;
B;102;3099402;1;20161017 01:05;;;550;MOSS VALE RD;BURRADOO;2576;3280;M;20160827;20161011;1250000;R5;R;RESIDENCE;;NQA;;0;AK831255;
C;102;3099402;1;20161017 01:05;101/1068618;
D;102;3099402;1;20161017 01:05;P;;;;;;
D;102;3099402;1;20161017 01:05;P;;;;;;
D;102;3099402;1;20161017 01:05;V;;;;;;
B;102;3091897;2;20161017 01:05;;;45;SOUTHEY ST;MITTAGONG;2575;1000;M;20160811;20160930;925000;R2;R;RESIDENCE;;LHA;;0;AK819682;
C;102;3091897;2;20161017 01:05;17/1059704;
D;102;3091897;2;20161017 01:05;P;;;;;;
D;102;3091897;2;20161017 01:05;P;;;;;;
D;102;3091897;2;20161017 01:05;V;;;;;;
B;102;3618242;3;20161017 01:05;;;8;PAUL CRES;MOSS VALE;2577;923;M;20160816;20160920;630000;R2;R;RESIDENCE;;ECA;;0;AK819155;
C;102;3618242;3;20161017 01:05;88/258970;
D;102;3618242;3;20161017 01:05;P;;;;;;
D;102;3618242;3;20161017 01:05;V;;;;;;
D;102;3618242;3;20161017 01:05;V;;;;;;
B;102;3255522;4;20161017 01:05;;;15;SKYE PL;BUNDANOON;2578;729.7;M;20160826;20161007;775000;R2;R;RESIDENCE;;QAA;;0;AK827868;
C;102;3255522;4;20161017 01:05;20/1095411;
D;102;3255522;4;20161017 01:05;P;;;;;;
D;102;3255522;4;20161017 01:05;V;;;;;;
D;102;3255522;4;20161017 01:05;V;;;;;;
B;102;3735944;5;20161017 01:05;;;8;CAMELLIA PL;MITTAGONG;2575;4001;M;20160805;20160930;1600000;R2;R;RESIDENCE;;LGA;;0;AK826287;
C;102;3735944;5;20161017 01:05;1/1190475;
D;102;3735944;5;20161017 01:05;P;;;;;;
D;102;3735944;5;20161017 01:05;V;;;;;;
B;102;1106271;6;20161017 01:05;;;16;ARGYLE ST;BERRIMA;2577;2023;M;20160513;20161010;1080000;R2;R;RESIDENCE;;WBA;;0;AK825772;
C;102;1106271;6;20161017 01:05;17/37/758098;
D;102;1106271;6;20161017 01:05;P;;;;;;
D;102;1106271;6;20161017 01:05;P;;;;;;
D;102;1106271;6;20161017 01:05;V;;;;;;
D;102;1106271;6;20161017 01:05;V;;;;;;
B;102;1108422;7;20161017 01:05;;;12;BOURNE CL;MITTAGONG;2575;736.7;M;20160823;20161004;665000;R3;R;RESIDENCE;;LBA;;0;AK821735;
C;102;1108422;7;20161017 01:05;17/248417;
D;102;1108422;7;20161017 01:05;P;;;;;;
D;102;1108422;7;20161017 01:05;V;;;;;;
D;102;1108422;7;20161017 01:05;V;;;;;;
B;102;1111818;8;20161017 01:05;;;8;ELSWORTH AVE;BALACLAVA;2575;731.2;M;20160827;20161004;446500;R2;R;RESIDENCE;;DMA;;0;AK826680;
C;102;1111818;8;20161017 01:05;126/262234;
D;102;1111818;8;20161017 01:05;P;;;;;;
D;102;1111818;8;20161017 01:05;P;;;;;;
D;102;1111818;8;20161017 01:05;V;;;;;;
B;102;1119807;9;20161017 01:05;;;5;PEARCE ST;HILL TOP;2575;690.3;M;20160818;20160929;500000;R2;R;RESIDENCE;;CHA;;0;AK814129;
C;102;1119807;9;20161017 01:05;1/628189;
D;102;1119807;9;20161017 01:05;P;;;;;;
D;102;1119807;9;20161017 01:05;P;;;;;;
D;102;1119807;9;20161017 01:05;V;;;;;;
D;102;1119807;9;20161017 01:05;V;;;;;;
B;102;1109358;10;20161017 01:05;;;17;CABER ST;MOSS VALE;2577;1198;M;20160818;20160930;720000;R2;R;RESIDENCE;;ECA;;0;AK823081;
C;102;1109358;10;20161017 01:05;3/572528;
D;102;1109358;10;20161017 01:05;P;;;;;;
D;102;1109358;10;20161017 01:05;P;;;;;;
D;102;1109358;10;20161017 01:05;V;;;;;;
D;102;1109358;10;20161017 01:05;V;;;;;;
