A;RTSALEDATA;159;20161114 01:05;VALNET;
B;159;1745102;1;20161114 01:05;;;14;BEAUMONT DR;EAST LISMORE;2480;730;M;20160914;20161019;332000;R1;R;RESIDENCE;;AEE;;0;AK908707;
C;159;1745102;1;20161114 01:05;7/248701;
D;159;1745102;1;20161114 01:05;P;;;;;;
D;159;1745102;1;20161114 01:05;P;;;;;;
D;159;1745102;1;20161114 01:05;V;;;;;;
B;159;1744043;2;20161114 01:05;;;3;ABELIA CL;GOONELLABAH;2480;719.9;M;20160930;20161102;230000;R1;R;RESIDENCE;;AJJ;;0;AK896048;
C;159;1744043;2;20161114 01:05;6/800858;
D;159;1744043;2;20161114 01:05;P;;;;;;
D;159;1744043;2;20161114 01:05;V;;;;;;
B;159;1749320;3;20161114 01:05;;;137;HIGH ST;LISMORE HEIGHTS;2480;512.2;M;20160929;20161028;285000;R1;R;RESIDENCE;;AGG;;0;AK897012;
C;159;1749320;3;20161114 01:05;A/420120;
D;159;1749320;3;20161114 01:05;P;;;;;;
D;159;1749320;3;20161114 01:05;V;;;;;;
B;159;1746935;4;20161114 01:05;;;99;CROWN ST;SOUTH LISMORE;2480;1612.5;M;20160829;20161013;170000;R2;R;RESIDENCE;;ABB;;0;AK895926;
C;159;1746935;4;20161114 01:05;3, 4, 5/4/4372;
D;159;1746935;4;20161114 01:05;P;;;;;;
D;159;1746935;4;20161114 01:05;V;;;;;;
D;159;1746935;4;20161114 01:05;V;;;;;;
B;159;1747017;5;20161114 01:05;;;133;DALLEY ST;EAST LISMORE;2480;607;M;20161005;20161102;318000;R1;R;RESIDENCE;;AEE;;0;AK903011;
C;159;1747017;5;20161114 01:05;11/22539;
D;159;1747017;5;20161114 01:05;P;;;;;;
D;159;1747017;5;20161114 01:05;P;;;;;;
D;159;1747017;5;20161114 01:05;V;;;;;;
B;159;1752359;6;20161114 01:05;;;16;NORTH ST;LISMORE;2480;573.44;M;20161006;20161103;260000;R1;R;RESIDENCE;;ADD;;0;AK906418;
C;159;1752359;6;20161114 01:05;16/1/5479;
D;159;1752359;6;20161114 01:05;P;;;;;;
D;159;1752359;6;20161114 01:05;P;;;;;;
D;159;1752359;6;20161114 01:05;V;;;;;;
B;159;1752392;7;20161114 01:05;;;22;NORTHCOTT DR;GOONELLABAH;2480;790;M;20151113;20151214;152000;R1;V;VACANT LAND;;APP;;0;AK867330;
C;159;1752392;7;20161114 01:05;52/262347;
D;159;1752392;7;20161114 01:05;P;;;;;;
D;159;1752392;7;20161114 01:05;P;;;;;;
D;159;1752392;7;20161114 01:05;V;;;;;;
B;159;1749729;8;20161114 01:05;;1;7;HURFORD PL;EAST LISMORE;2480;;;20160915;20161021;261500;;R;RESIDENCE;1;;;0;AK899001;
C;159;1749729;8;20161114 01:05;1/SP18825;
