A;RTSALEDATA;051;20160815 01:02;VALNET;
B;051;507748;1;20160815 01:02;;;20 A;EMILY ST;TOCUMWAL;2714;;;20160705;20160729;178000;;R;RESIDENCE;1;;;0;AK662895;
C;051;507748;1;20160815 01:02;1/SP49970;
D;051;507748;1;20160815 01:02;P;;;;;;
D;051;507748;1;20160815 01:02;V;;;;;;
D;051;507748;1;20160815 01:02;V;;;;;;
B;051;505472;2;20160815 01:02;;;73;DENISON ST;FINLEY;2713;1012;M;20160610;20160720;192500;RU5;R;RESIDENCE;;FR1;;0;AK650385;
C;051;505472;2;20160815 01:02;B/375357;
D;051;505472;2;20160815 01:02;P;;;;;;
D;051;505472;2;20160815 01:02;V;;;;;;
D;051;505472;2;20160815 01:02;V;;;;;;
B;051;505840;3;20160815 01:02;;;287;MURRAY ST;FINLEY;2713;1061;M;20160616;20160727;146000;RU5;R;RESIDENCE;;FR1;;0;AK663376;
C;051;505840;3;20160815 01:02;D/370594;
D;051;505840;3;20160815 01:02;P;;;;;;
D;051;505840;3;20160815 01:02;V;;;;;;
B;051;505947;4;20160815 01:02;;;46;PINNUCK ST;FINLEY;2713;316;M;20160622;20160803;150000;RU5;3;HOME UNIT;;FR1;;0;AK673371;
C;051;505947;4;20160815 01:02;4/285108;
D;051;505947;4;20160815 01:02;P;;;;;;
D;051;505947;4;20160815 01:02;P;;;;;;
D;051;505947;4;20160815 01:02;V;;;;;;
D;051;505947;4;20160815 01:02;V;;;;;;
B;051;3028066;5;20160815 01:02;;2;86;HENNESSY ST;TOCUMWAL;2714;183.3;M;20160708;20160729;172000;RU5;R;RESIDENCE;;TR1;;0;AK656847;
C;051;3028066;5;20160815 01:02;3/285810;
D;051;3028066;5;20160815 01:02;P;;;;;;
D;051;3028066;5;20160815 01:02;V;;;;;;
B;051;3246134;6;20160815 01:02;;;138;DENILIQUIN ST;TOCUMWAL;2714;1195;M;20160531;20160630;182000;RU5;R;RESIDENCE;;TR1;;0;AK658240;
C;051;3246134;6;20160815 01:02;221/1096364;
D;051;3246134;6;20160815 01:02;P;;;;;;
D;051;3246134;6;20160815 01:02;V;;;;;;
Z;30;6;6;16;
