A;RTSALEDATA;082;20160919 01:03;VALNET;
B;082;2946180;1;20160919 01:03;;;71 E;ESSEX ST;EPPING;2121;578.5;M;20160716;20160829;1793000;R2;R;RESIDENCE;;REJ;;0;AK730173;
C;082;2946180;1;20160919 01:03;6/1045174;
D;082;2946180;1;20160919 01:03;P;;;;;;
D;082;2946180;1;20160919 01:03;P;;;;;;
D;082;2946180;1;20160919 01:03;V;;;;;;
B;082;2822956;2;20160919 01:03;;215;19;LEONARD ST;WAITARA;2077;;;20160720;20160831;700000;;R;RESIDENCE;215;;;0;AK743043;
C;082;2822956;2;20160919 01:03;215/SP70055;
D;082;2822956;2;20160919 01:03;P;;;;;;
D;082;2822956;2;20160919 01:03;P;;;;;;
D;082;2822956;2;20160919 01:03;V;;;;;;
D;082;2822956;2;20160919 01:03;V;;;;;;
B;082;2966823;3;20160919 01:03;;;21;THE SANCTUARY;WESTLEIGH;2120;855.5;M;20160718;20160829;1350000;R2;R;RESIDENCE;;REH;;0;AK746366;
C;082;2966823;3;20160919 01:03;116/270278;
D;082;2966823;3;20160919 01:03;P;;;;;;
D;082;2966823;3;20160919 01:03;P;;;;;;
D;082;2966823;3;20160919 01:03;V;;;;;;
B;082;3039791;4;20160919 01:03;;9;10;FORBES ST;HORNSBY;2077;;;20160713;20160824;728000;;R;RESIDENCE;9;;;0;AK733559;
C;082;3039791;4;20160919 01:03;9/SP71507;
D;082;3039791;4;20160919 01:03;P;;;;;;
D;082;3039791;4;20160919 01:03;V;;;;;;
D;082;3039791;4;20160919 01:03;V;;;;;;
B;082;3023027;5;20160919 01:03;;;19;ARMIDALE CRES;CASTLE HILL;2154;499.9;M;20160723;20160908;1530000;R2;R;RESIDENCE;;REL;;0;AK744268;
C;082;3023027;5;20160919 01:03;409/1057939;
D;082;3023027;5;20160919 01:03;P;;;;;;
D;082;3023027;5;20160919 01:03;P;;;;;;
D;082;3023027;5;20160919 01:03;V;;;;;;
D;082;3023027;5;20160919 01:03;V;;;;;;
B;082;3547817;6;20160919 01:03;;;30;ALBION ST;PENNANT HILLS;2120;620.2;M;20160723;20160905;1824000;R2;R;RESIDENCE;;REA;;0;AK748465;
C;082;3547817;6;20160919 01:03;301/1148851;
D;082;3547817;6;20160919 01:03;P;;;;;;
D;082;3547817;6;20160919 01:03;P;;;;;;
D;082;3547817;6;20160919 01:03;V;;;;;;
B;082;627037;7;20160919 01:03;;;16;BARKALA PL;WESTLEIGH;2120;696.8;M;20160629;20160831;1210000;R2;R;RESIDENCE;;REH;;0;AK741135;
C;082;627037;7;20160919 01:03;1/32/250135;
D;082;627037;7;20160919 01:03;P;;;;;;
D;082;627037;7;20160919 01:03;P;;;;;;
D;082;627037;7;20160919 01:03;V;;;;;;
B;082;624965;8;20160919 01:03;;;3;ALBUERA RD;EPPING;2121;746.1;M;20160715;20160913;1800000;R2;R;RESIDENCE;;REJ;;0;AK748442;
C;082;624965;8;20160919 01:03;9/15856;
D;082;624965;8;20160919 01:03;P;;;;;;
D;082;624965;8;20160919 01:03;P;;;;;;
D;082;624965;8;20160919 01:03;V;;;;;;
B;082;623846;9;20160919 01:03;;3;1;AARON PL;WAHROONGA;2076;;;20160721;20160829;755000;;R;RESIDENCE;3;;;0;AK739632;
C;082;623846;9;20160919 01:03;3/SP10943;
D;082;623846;9;20160919 01:03;P;;;;;;
D;082;623846;9;20160919 01:03;V;;;;;;
B;082;623880;10;20160919 01:03;;;6;ABBEY PL;CHERRYBROOK;2126;851.3;M;20120403;20120515;922500;R2;R;RESIDENCE;;RER;;0;AH2068;
C;082;623880;10;20160919 01:03;1034/785501;
D;082;623880;10;20160919 01:03;P;;;;;;
D;082;623880;10;20160919 01:03;P;;;;;;
D;082;623880;10;20160919 01:03;V;;;;;;
B;082;624044;11;20160919 01:03;;;24;ALAMEIN AVE;CARLINGFORD;2118;708.2;M;20160730;20160912;1360000;R2;R;RESIDENCE;;REK;;0;AK751287;
C;082;624044;11;20160919 01:03;52/28721;
D;082;624044;11;20160919 01:03;P;;;;;;
D;082;624044;11;20160919 01:03;V;;;;;;
B;082;626827;12;20160919 01:03;;;24;BAMBIL RD;BEROWRA;2081;923.2;M;20160718;20160829;950000;R2;R;RESIDENCE;;REO;;0;AK742858;
C;082;626827;12;20160919 01:03;2/211798;
D;082;626827;12;20160919 01:03;P;;;;;;
D;082;626827;12;20160919 01:03;P;;;;;;
D;082;626827;12;20160919 01:03;V;;;;;;
D;082;626827;12;20160919 01:03;V;;;;;;
B;082;633147;13;20160919 01:03;;;199 A;CARLINGFORD RD;CARLINGFORD;2118;460.6;M;20150806;20160905;1200000;R4;R;RESIDENCE;;RUH;;0;AK729678;
C;082;633147;13;20160919 01:03;2/879689;
D;082;633147;13;20160919 01:03;P;;;;;;
D;082;633147;13;20160919 01:03;V;;;;;;
B;082;628465;14;20160919 01:03;;;51;BERESFORD RD;THORNLEIGH;2120;836.2;M;20160804;20160830;1600000;R2;R;RESIDENCE;;REC;;0;AK746015;
C;082;628465;14;20160919 01:03;99/14631;
D;082;628465;14;20160919 01:03;P;;;;;;
D;082;628465;14;20160919 01:03;P;;;;;;
D;082;628465;14;20160919 01:03;V;;;;;;
B;082;633948;15;20160919 01:03;;;34;CEDARWOOD DR;CHERRYBROOK;2126;761.9;M;20160714;20160905;1339000;R2;R;RESIDENCE;;RER;;0;AK752408;
C;082;633948;15;20160919 01:03;103/261255;
D;082;633948;15;20160919 01:03;P;;;;;;
D;082;633948;15;20160919 01:03;P;;;;;;
D;082;633948;15;20160919 01:03;V;;;;;;
B;082;628681;16;20160919 01:03;;;98;BEROWRA WATERS RD;BEROWRA;2081;921.4;M;20160726;20160906;980000;R2;R;RESIDENCE;;REO;;0;AK752548;
C;082;628681;16;20160919 01:03;B/376985;
D;082;628681;16;20160919 01:03;P;;;;;;
D;082;628681;16;20160919 01:03;P;;;;;;
D;082;628681;16;20160919 01:03;V;;;;;;
D;082;628681;16;20160919 01:03;V;;;;;;
B;082;636840;17;20160919 01:03;;;2;DALLWOOD AVE;EPPING;2121;714.5;M;20160707;20160831;1368000;R2;R;RESIDENCE;;REK;;0;AK746264;
C;082;636840;17;20160919 01:03;63/17442;
D;082;636840;17;20160919 01:03;P;;;;;;
D;082;636840;17;20160919 01:03;P;;;;;;
D;082;636840;17;20160919 01:03;V;;;;;;
B;082;631544;18;20160919 01:03;;;8;BULWARRA PL;BEROWRA HEIGHTS;2082;841;M;20160727;20160831;820000;R2;R;RESIDENCE;;REO;;0;AK749972;
C;082;631544;18;20160919 01:03;12/234443;
D;082;631544;18;20160919 01:03;P;;;;;;
D;082;631544;18;20160919 01:03;P;;;;;;
D;082;631544;18;20160919 01:03;V;;;;;;
B;082;635039;19;20160919 01:03;;;44;CLARKE RD;HORNSBY;2077;789.9;M;20160723;20160912;1405000;R2;R;RESIDENCE;;REC;;0;AK748294;
C;082;635039;19;20160919 01:03;3/6573;
D;082;635039;19;20160919 01:03;P;;;;;;
D;082;635039;19;20160919 01:03;P;;;;;;
D;082;635039;19;20160919 01:03;V;;;;;;
B;082;656693;20;20160919 01:03;;;35;MILLS AVE;ASQUITH;2077;853.6;M;20160706;20160901;1140000;R2;R;RESIDENCE;;REE;;0;AK750017;
C;082;656693;20;20160919 01:03;27/225179;
D;082;656693;20;20160919 01:03;P;;;;;;
D;082;656693;20;20160919 01:03;P;;;;;;
D;082;656693;20;20160919 01:03;V;;;;;;
B;082;659294;21;20160919 01:03;;;15;NIXON PL;CHERRYBROOK;2126;740.1;M;20160528;20160819;1480000;R2;R;RESIDENCE;;REG;;0;AK739070;
C;082;659294;21;20160919 01:03;7006/718579;
D;082;659294;21;20160919 01:03;P;;;;;;
D;082;659294;21;20160919 01:03;P;;;;;;
D;082;659294;21;20160919 01:03;V;;;;;;
D;082;659294;21;20160919 01:03;V;;;;;;
B;082;661867;22;20160919 01:03;;82;107;PACIFIC HWY;HORNSBY;2077;;;20160801;20160822;605000;;R;RESIDENCE;82;;;0;AK739528;
C;082;661867;22;20160919 01:03;82/SP52527;
D;082;661867;22;20160919 01:03;P;;;;;;
D;082;661867;22;20160919 01:03;P;;;;;;
