A;RTSALEDATA;192;20160801 01:08;VALNET;
B;192;2943491;1;20160801 01:08;;;20;RUSE ST;MOREE;2400;704;M;20160602;20160714;17000;R1;V;VACANT LAND;;AMD;;0;AK621891;
C;192;2943491;1;20160801 01:08;8/1043575;
D;192;2943491;1;20160801 01:08;P;;;;;;
D;192;2943491;1;20160801 01:08;V;;;;;;
B;192;1866924;2;20160801 01:08;;;8;RUSE ST;MOREE;2400;752.5;M;20160607;20160713;180000;R1;R;RESIDENCE;;AMD;;0;AK622832;
C;192;1866924;2;20160801 01:08;50/25573;
D;192;1866924;2;20160801 01:08;P;;;;;;
D;192;1866924;2;20160801 01:08;P;;;;;;
D;192;1866924;2;20160801 01:08;V;;;;;;
B;192;1870287;3;20160801 01:08;POPINGUY;;1727;COUNTY BOUNDARY RD;PALLAMALLAWA;2399;647.5;H;20160324;20160426;8500000;RU1;3;RURAL;;RRE;;0;AK582121;
C;192;1870287;3;20160801 01:08;53/756019;
D;192;1870287;3;20160801 01:08;P;;;;;;
D;192;1870287;3;20160801 01:08;P;;;;;;
D;192;1870287;3;20160801 01:08;P;;;;;;
D;192;1870287;3;20160801 01:08;P;;;;;;
D;192;1870287;3;20160801 01:08;P;;;;;;
D;192;1870287;3;20160801 01:08;P;;;;;;
D;192;1870287;3;20160801 01:08;V;;;;;;
D;192;1870287;3;20160801 01:08;V;;;;;;
B;192;1865480;4;20160801 01:08;;;340;EDWARD ST;MOREE;2400;676.8;M;20160601;20160719;105000;R1;R;RESIDENCE;;AMW;;0;AK624280;
C;192;1865480;4;20160801 01:08;48/235103;
D;192;1865480;4;20160801 01:08;P;;;;;;
D;192;1865480;4;20160801 01:08;V;;;;;;
D;192;1865480;4;20160801 01:08;V;;;;;;
B;192;3948959;5;20160801 01:08;;;;MENADOOL RD;MOREE;2400;23.47;H;20160310;20160603;24747;;V;VACANT LAND;;;;0;AK612923;
C;192;3948959;5;20160801 01:08;3/1219915;
D;192;3948959;5;20160801 01:08;P;;;;;;
D;192;3948959;5;20160801 01:08;V;;;;;;
B;192;3948971;6;20160801 01:08;;;;TYCANNAH ST;MOREE;2400;40.91;H;20160310;20160603;31239;;V;VACANT LAND;;;;0;AK612703;
C;192;3948971;6;20160801 01:08;1/1219913;
D;192;3948971;6;20160801 01:08;P;;;;;;
D;192;3948971;6;20160801 01:08;V;;;;;;
B;192;3949980;7;20160801 01:08;;;;DOLGELLY RD;GARAH;2405;22.088;H;20151124;20160527;40513;;V;VACANT LAND;;;;0;AK613250;
C;192;3949980;7;20160801 01:08;1, 2/1217612;
D;192;3949980;7;20160801 01:08;P;;;;;;
D;192;3949980;7;20160801 01:08;P;;;;;;
D;192;3949980;7;20160801 01:08;V;;;;;;
Z;39;7;7;23;
