A;RTSALEDATA;058;20161010 01:02;VALNET;
B;058;525300;1;20161010 01:02;;;155;HANLEY ST;GUNDAGAI;2722;1012;M;20160818;20161006;210000;R1;R;RESIDENCE;;AGA;;0;AK813321;
C;058;525300;1;20161010 01:02;14/38061;
D;058;525300;1;20161010 01:02;P;;;;;;
D;058;525300;1;20161010 01:02;V;;;;;;
D;058;525300;1;20161010 01:02;V;;;;;;
B;058;3968501;2;20161010 01:02;;;;SNOWY MOUNTAINS HWY;ADELONG;2729;16.19;H;20160907;20160907;15400;;V;VACANT LAND;;;;0;AK762634;
C;058;3968501;2;20161010 01:02;28/757226;
D;058;3968501;2;20161010 01:02;P;;;;;;
D;058;3968501;2;20161010 01:02;V;;;;;;
Z;11;2;2;5;
