A;RTSALEDATA;538;20161114 01:08;VALNET;
B;538;2691346;1;20161114 01:08;;;231;HOSKINS ST;TEMORA;2666;1012;M;20161007;20161021;319000;B2;3;COMMERICAL;;LCC;;0;AK906657;
C;538;2691346;1;20161114 01:08;1/11/758957;
D;538;2691346;1;20161114 01:08;P;;;;;;
D;538;2691346;1;20161114 01:08;P;;;;;;
D;538;2691346;1;20161114 01:08;V;;;;;;
B;538;2692307;2;20161114 01:08;;;143;VICTORIA ST;TEMORA;2666;999.1;M;20160923;20161021;275000;R1;R;RESIDENCE;;CNT;;0;AK902671;
C;538;2692307;2;20161114 01:08;2/526575;
D;538;2692307;2;20161114 01:08;P;;;;;;
D;538;2692307;2;20161114 01:08;P;;;;;;
D;538;2692307;2;20161114 01:08;V;;;;;;
B;538;2690278;3;20161114 01:08;;;113;ASQUITH ST;TEMORA;2666;980.1;M;20160912;20161024;340000;R1;R;RESIDENCE;;CNT;;0;AK898831;
C;538;2690278;3;20161114 01:08;7/17995;
D;538;2690278;3;20161114 01:08;P;;;;;;
D;538;2690278;3;20161114 01:08;V;;;;;;
D;538;2690278;3;20161114 01:08;V;;;;;;
Z;17;3;3;9;
