A;RTSALEDATA;014;20161114 01:02;VALNET;
B;014;338796;1;20161114 01:02;;;97;BUFF POINT AVE;BUFF POINT;2262;1144;M;20160819;20161028;370000;R2;V;VACANT LAND;;WHE;;0;AK888267;
C;014;338796;1;20161114 01:02;147/13209;
D;014;338796;1;20161114 01:02;P;;;;;;
D;014;338796;1;20161114 01:02;V;;;;;;
B;014;331085;2;20161114 01:02;BELLBIRD GROVE;32;10;ALBERT ST;OURIMBAH;2258;;;20160915;20161027;365000;;R;RESIDENCE;32;;;0;AK904208;
C;014;331085;2;20161114 01:02;32/SP63125;
D;014;331085;2;20161114 01:02;P;;;;;;
D;014;331085;2;20161114 01:02;P;;;;;;
D;014;331085;2;20161114 01:02;V;;;;;;
B;014;337643;3;20161114 01:02;;;7;BRISBANE ST;NORAVILLE;2263;612.7;M;20160913;20161025;630000;R2;R;RESIDENCE;;WHH;;0;AK887114;
C;014;337643;3;20161114 01:02;19/43374;
D;014;337643;3;20161114 01:02;P;;;;;;
D;014;337643;3;20161114 01:02;P;;;;;;
D;014;337643;3;20161114 01:02;V;;;;;;
B;014;337742;4;20161114 01:02;;;107;BRITTANIA DR;WATANOBBI;2259;291.8;M;20160825;20161026;360000;R1;R;RESIDENCE;;WFK;;0;AK894768;
C;014;337742;4;20161114 01:02;6021/835228;
D;014;337742;4;20161114 01:02;P;;;;;;
D;014;337742;4;20161114 01:02;V;;;;;;
D;014;337742;4;20161114 01:02;V;;;;;;
B;014;344167;5;20161114 01:02;;9;1;DAN CL;GOROKAN;2263;;;20160917;20161027;335000;;R;RESIDENCE;9;;;0;AK899804;
C;014;344167;5;20161114 01:02;9/SP38695;
D;014;344167;5;20161114 01:02;P;;;;;;
D;014;344167;5;20161114 01:02;V;;;;;;
B;014;346931;6;20161114 01:02;;;46;ELIZABETH DR;NORAVILLE;2263;354.2;M;20160916;20161028;737000;R1;R;RESIDENCE;;WFX;;0;AK908453;
C;014;346931;6;20161114 01:02;1/1001972;
D;014;346931;6;20161114 01:02;P;;;;;;
D;014;346931;6;20161114 01:02;P;;;;;;
D;014;346931;6;20161114 01:02;V;;;;;;
D;014;346931;6;20161114 01:02;V;;;;;;
B;014;347021;7;20161114 01:02;;;129;ELOORA RD;LONG JETTY;2261;670.2;M;20160916;20161020;640000;R1;R;RESIDENCE;;WFC;;0;AK894245;
C;014;347021;7;20161114 01:02;136/21096;
D;014;347021;7;20161114 01:02;P;;;;;;
D;014;347021;7;20161114 01:02;V;;;;;;
B;014;341870;8;20161114 01:02;;;592;THE ENTRANCE RD;BATEAU BAY;2261;651.3;M;20161027;20161027;276000;R2;R;RESIDENCE;;WGA;;0;AK907524;
C;014;341870;8;20161114 01:02;1/516558;
D;014;341870;8;20161114 01:02;P;;;;;;
D;014;341870;8;20161114 01:02;P;;;;;;
D;014;341870;8;20161114 01:02;V;;;;;;
D;014;341870;8;20161114 01:02;V;;;;;;
D;014;341870;8;20161114 01:02;V;;;;;;
B;014;344607;9;20161114 01:02;;;1;DEERWOOD ST;KANWAL;2259;712;M;20160621;20161101;632000;R1;R;RESIDENCE;;WFL;;0;AK903307;
C;014;344607;9;20161114 01:02;506/846006;
D;014;344607;9;20161114 01:02;P;;;;;;
D;014;344607;9;20161114 01:02;P;;;;;;
D;014;344607;9;20161114 01:02;V;;;;;;
D;014;344607;9;20161114 01:02;V;;;;;;
B;014;341981;10;20161114 01:02;;;11;COLLENDINA RD;GWANDALAN;2259;505.9;M;20160909;20161026;320000;R2;R;RESIDENCE;;WHC;;0;AK899157;
C;014;341981;10;20161114 01:02;49/16/27853;
D;014;341981;10;20161114 01:02;P;;;;;;
D;014;341981;10;20161114 01:02;V;;;;;;
B;014;342120;11;20161114 01:02;;;27;COLORADO DR;BLUE HAVEN;2262;477.9;M;20160916;20161028;450000;R1;R;RESIDENCE;;WFP;;0;AK894484;
C;014;342120;11;20161114 01:02;2016/849946;
D;014;342120;11;20161114 01:02;P;;;;;;
D;014;342120;11;20161114 01:02;P;;;;;;
D;014;342120;11;20161114 01:02;V;;;;;;
B;014;344683;12;20161114 01:02;;;23;DELIA AVE;BUDGEWOI;2262;474.2;M;20161006;20161103;385000;R2;R;RESIDENCE;;WHG;;0;AK898531;
C;014;344683;12;20161114 01:02;938/24049;
D;014;344683;12;20161114 01:02;P;;;;;;
D;014;344683;12;20161114 01:02;V;;;;;;
B;014;342146;13;20161114 01:02;;;10;COMPASS CL;BATEAU BAY;2261;599.4;M;20160902;20161028;700000;R2;R;RESIDENCE;;WGA;;0;AK901872;
C;014;342146;13;20161114 01:02;25/260239;
D;014;342146;13;20161114 01:02;P;;;;;;
D;014;342146;13;20161114 01:02;V;;;;;;
D;014;342146;13;20161114 01:02;V;;;;;;
B;014;344904;14;20161114 01:02;;2;34;DENING ST;THE ENTRANCE;2261;;;20160915;20161027;250000;;R;RESIDENCE;2;;;0;AK900995;
C;014;344904;14;20161114 01:02;2/SP6695;
D;014;344904;14;20161114 01:02;P;;;;;;
D;014;344904;14;20161114 01:02;V;;;;;;
B;014;344904;15;20161114 01:02;;3;34;DENING ST;THE ENTRANCE;2261;;;20160915;20161027;340000;;R;RESIDENCE;3;;;0;AK900997;
C;014;344904;15;20161114 01:02;3/SP6695;
D;014;344904;15;20161114 01:02;P;;;;;;
D;014;344904;15;20161114 01:02;V;;;;;;
B;014;344904;16;20161114 01:02;;1;34;DENING ST;THE ENTRANCE;2261;;;20160915;20161027;250000;;R;RESIDENCE;1;;;0;AK900996;
C;014;344904;16;20161114 01:02;1/SP6695;
D;014;344904;16;20161114 01:02;P;;;;;;
D;014;344904;16;20161114 01:02;V;;;;;;
