A;RTSALEDATA;124;20160905 01:04;VALNET;
B;124;1274412;1;20160905 01:04;;3;2;SEYMOUR ST;ORANGE;2800;;;20160729;20160826;189000;;R;RESIDENCE;7;;;0;AK702165;
C;124;1274412;1;20160905 01:04;7/SP13106;
D;124;1274412;1;20160905 01:04;P;;;;;;
D;124;1274412;1;20160905 01:04;V;;;;;;
B;124;1272030;2;20160905 01:04;;;6;JAMES RYAN AVE;ORANGE;2800;796.7;M;20160719;20160819;319000;R2;R;RESIDENCE;;ALH;;0;AK708212;
C;124;1272030;2;20160905 01:04;50/243832;
D;124;1272030;2;20160905 01:04;P;;;;;;
D;124;1272030;2;20160905 01:04;V;;;;;;
D;124;1272030;2;20160905 01:04;V;;;;;;
B;124;2947574;3;20160905 01:04;;;346;BURRENDONG WAY;ORANGE;2800;1246;M;20160803;20160817;145000;R1;V;VACANT LAND;;AGP;;0;AK708866;
C;124;2947574;3;20160905 01:04;6/1046581;
D;124;2947574;3;20160905 01:04;P;;;;;;
D;124;2947574;3;20160905 01:04;V;;;;;;
B;124;2995264;4;20160905 01:04;;22;189;CLINTON ST;ORANGE;2800;151;M;20160718;20160829;231000;;R;RESIDENCE;22;;;0;AK718525;
C;124;2995264;4;20160905 01:04;22/SP70559;
D;124;2995264;4;20160905 01:04;P;;;;;;
D;124;2995264;4;20160905 01:04;P;;;;;;
D;124;2995264;4;20160905 01:04;V;;;;;;
D;124;2995264;4;20160905 01:04;V;;;;;;
B;124;1275157;5;20160905 01:04;;;4614;MITCHELL HWY;LUCKNOW;2800;1189;M;20160714;20160811;300000;RU5;R;RESIDENCE;;RVL;;0;AK701163;
C;124;1275157;5;20160905 01:04;4/177761;
D;124;1275157;5;20160905 01:04;P;;;;;;
D;124;1275157;5;20160905 01:04;P;;;;;;
D;124;1275157;5;20160905 01:04;V;;;;;;
B;124;1277779;6;20160905 01:04;;;5;SALE ST;ORANGE;2800;550.1;M;20160720;20160823;330000;R1;R;RESIDENCE;;AGS;;0;AK718542;
C;124;1277779;6;20160905 01:04;5/16426;
D;124;1277779;6;20160905 01:04;P;;;;;;
D;124;1277779;6;20160905 01:04;P;;;;;;
D;124;1277779;6;20160905 01:04;V;;;;;;
B;124;1272876;7;20160905 01:04;;;18;KURIM AVE;ORANGE;2800;739.8;M;20160711;20160808;82000;R2;R;RESIDENCE;;ALG;;0;AK707299;
C;124;1272876;7;20160905 01:04;62/243174;
D;124;1272876;7;20160905 01:04;P;;;;;;
D;124;1272876;7;20160905 01:04;V;;;;;;
B;124;1270683;8;20160905 01:04;;;112;GARDINER RD;ORANGE;2800;714.5;M;20160708;20160812;300000;R1;R;RESIDENCE;;AGS;;0;AK702499;
C;124;1270683;8;20160905 01:04;5/220822;
D;124;1270683;8;20160905 01:04;P;;;;;;
D;124;1270683;8;20160905 01:04;P;;;;;;
D;124;1270683;8;20160905 01:04;V;;;;;;
B;124;1273370;9;20160905 01:04;;;1;LITTLE BRUNSWICK ST;ORANGE;2800;486.9;M;20160617;20160817;200000;R2;R;RESIDENCE;;ALG;;0;AK712457;
C;124;1273370;9;20160905 01:04;103/25621;
D;124;1273370;9;20160905 01:04;P;;;;;;
D;124;1273370;9;20160905 01:04;V;;;;;;
B;124;1278602;10;20160905 01:04;;;3;SPRING ST;ORANGE;2800;537.5;M;20160803;20160819;318000;R1;R;RESIDENCE;;AGE;;0;AK714198;
C;124;1278602;10;20160905 01:04;1/197647;
D;124;1278602;10;20160905 01:04;P;;;;;;
D;124;1278602;10;20160905 01:04;P;;;;;;
D;124;1278602;10;20160905 01:04;V;;;;;;
D;124;1278602;10;20160905 01:04;V;;;;;;
B;124;1276379;11;20160905 01:04;;;56;ORCHARD GROVE RD;ORANGE;2800;783;M;20160802;20160825;255000;R1;R;RESIDENCE;;AGE;;0;AK713112;
C;124;1276379;11;20160905 01:04;25/872116;
D;124;1276379;11;20160905 01:04;P;;;;;;
D;124;1276379;11;20160905 01:04;V;;;;;;
