A;RTSALEDATA;136;20161107 01:05;VALNET;
B;136;2823715;1;20161107 01:05;;12;365;HUME HWY;BANKSTOWN;2200;143;M;20160908;20161020;478000;;R;RESIDENCE;12;;;0;AK876385;
C;136;2823715;1;20161107 01:05;12/SP68846;
D;136;2823715;1;20161107 01:05;P;;;;;;
D;136;2823715;1;20161107 01:05;V;;;;;;
D;136;2823715;1;20161107 01:05;V;;;;;;
B;136;2835013;2;20161107 01:05;;13;87;MEREDITH ST;BANKSTOWN;2200;104;M;20161007;20161028;478000;;R;RESIDENCE;13;;;0;AK878393;
C;136;2835013;2;20161107 01:05;13/SP68917;
D;136;2835013;2;20161107 01:05;P;;;;;;
D;136;2835013;2;20161107 01:05;V;;;;;;
B;136;2835013;3;20161107 01:05;;15;87;MEREDITH ST;BANKSTOWN;2200;113;M;20160912;20161024;460000;;R;RESIDENCE;15;;;0;AK885281;
C;136;2835013;3;20161107 01:05;15/SP68917;
D;136;2835013;3;20161107 01:05;P;;;;;;
D;136;2835013;3;20161107 01:05;P;;;;;;
D;136;2835013;3;20161107 01:05;V;;;;;;
D;136;2835013;3;20161107 01:05;V;;;;;;
B;136;3404437;4;20161107 01:05;;;21 A;ROBYN ST;REVESBY;2212;280.8;M;20160924;20161024;907000;R2;R;RESIDENCE;;SMH;;0;AK889952;
C;136;3404437;4;20161107 01:05;221/1129717;
D;136;3404437;4;20161107 01:05;P;;;;;;
D;136;3404437;4;20161107 01:05;V;;;;;;
D;136;3404437;4;20161107 01:05;V;;;;;;
B;136;3479631;5;20161107 01:05;;25;124;DUTTON ST;YAGOONA;2199;;;20160913;20161026;532000;;R;RESIDENCE;25;;;0;AK884621;
C;136;3479631;5;20161107 01:05;25/SP82834;
D;136;3479631;5;20161107 01:05;P;;;;;;
D;136;3479631;5;20161107 01:05;V;;;;;;
B;136;1354079;6;20161107 01:05;;;82;HINEMOA ST;PANANIA;2213;1091;M;20160910;20161024;1826000;R2;R;RESIDENCE;;SME;;0;AK879259;
C;136;1354079;6;20161107 01:05;37, 38/14704;
D;136;1354079;6;20161107 01:05;P;;;;;;
D;136;1354079;6;20161107 01:05;V;;;;;;
D;136;1354079;6;20161107 01:05;V;;;;;;
B;136;1343722;7;20161107 01:05;;1;17;DELLWOOD ST;BANKSTOWN;2200;;;20160822;20161007;660000;;R;RESIDENCE;1;;;0;AK833282;
C;136;1343722;7;20161107 01:05;1/SP45905;
D;136;1343722;7;20161107 01:05;P;;;;;;
D;136;1343722;7;20161107 01:05;V;;;;;;
D;136;1343722;7;20161107 01:05;V;;;;;;
B;136;1346275;8;20161107 01:05;;;82;ELY ST;REVESBY;2212;929.03;M;20160723;20161021;1435000;R2;R;RESIDENCE;;SMG;;0;AK885830;
C;136;1346275;8;20161107 01:05;29/15/2343;
D;136;1346275;8;20161107 01:05;P;;;;;;
D;136;1346275;8;20161107 01:05;P;;;;;;
D;136;1346275;8;20161107 01:05;V;;;;;;
B;136;1356958;9;20161107 01:05;;12;105;JAMES ST;PUNCHBOWL;2196;;;20160913;20161025;560000;;R;RESIDENCE;12;;;0;AK887146;
C;136;1356958;9;20161107 01:05;12/SP10271;
D;136;1356958;9;20161107 01:05;P;;;;;;
D;136;1356958;9;20161107 01:05;V;;;;;;
B;136;1335895;10;20161107 01:05;;15;26;BRUNKER RD;YAGOONA;2199;;;20160907;20161019;495000;;R;RESIDENCE;15;;;0;AK877683;
C;136;1335895;10;20161107 01:05;15/SP10045;
D;136;1335895;10;20161107 01:05;P;;;;;;
D;136;1335895;10;20161107 01:05;V;;;;;;
B;136;1346453;11;20161107 01:05;;;17;ENRIGHT ST;EAST HILLS;2213;669.05;M;20150611;20151217;950000;R2;R;RESIDENCE;;SMG;;0;AK884952;
C;136;1346453;11;20161107 01:05;18/35736;
D;136;1346453;11;20161107 01:05;P;;;;;;
D;136;1346453;11;20161107 01:05;V;;;;;;
B;136;1346535;12;20161107 01:05;;;42;ESME AVE;CHESTER HILL;2162;564.02;M;20160915;20161021;350000;R2;V;VACANT LAND;;NJB;;0;AK883002;
C;136;1346535;12;20161107 01:05;31/13278;
D;136;1346535;12;20161107 01:05;P;;;;;;
D;136;1346535;12;20161107 01:05;V;;;;;;
D;136;1346535;12;20161107 01:05;V;;;;;;
B;136;1346669;13;20161107 01:05;;;57;EYNHAM RD;MILPERRA;2214;557.4;M;20160905;20161024;899000;R2;R;RESIDENCE;;WLA;;0;AK892041;
C;136;1346669;13;20161107 01:05;17/259091;
D;136;1346669;13;20161107 01:05;P;;;;;;
D;136;1346669;13;20161107 01:05;P;;;;;;
D;136;1346669;13;20161107 01:05;V;;;;;;
D;136;1346669;13;20161107 01:05;V;;;;;;
B;136;1346725;14;20161107 01:05;;;10;FAIRFORD RD;PADSTOW;2211;2.228;H;20160726;20161027;16000000;IN2;3;WAREHOUSE;;FDB;;0;AK887100;
C;136;1346725;14;20161107 01:05;6/702988;
D;136;1346725;14;20161107 01:05;P;;;;;;
D;136;1346725;14;20161107 01:05;V;;;;;;
B;136;1352077;15;20161107 01:05;;;33;HELEN ST;SEFTON;2162;273.8;M;20160914;20161026;600000;B2;R;RESIDENCE;;BCA;;0;AK892476;
C;136;1352077;15;20161107 01:05;2/577814;
D;136;1352077;15;20161107 01:05;P;;;;;;
D;136;1352077;15;20161107 01:05;V;;;;;;
B;136;1357432;16;20161107 01:05;;;36;JOHNSTON RD;BASS HILL;2197;607;M;20160903;20161026;837000;R2;R;RESIDENCE;;WLB;;0;AK893089;
C;136;1357432;16;20161107 01:05;2/336286;
D;136;1357432;16;20161107 01:05;P;;;;;;
D;136;1357432;16;20161107 01:05;V;;;;;;
D;136;1357432;16;20161107 01:05;V;;;;;;
B;136;1330698;17;20161107 01:05;;;2;ARNOLD AVE;YAGOONA;2199;701.9;M;20160930;20161101;900000;R2;R;RESIDENCE;;NJF;;0;AK890686;
C;136;1330698;17;20161107 01:05;316/12704;
D;136;1330698;17;20161107 01:05;P;;;;;;
D;136;1330698;17;20161107 01:05;V;;;;;;
B;136;1341454;18;20161107 01:05;;;45;CLARKE ST;BASS HILL;2197;689.98;M;20160922;20161024;832000;R2;R;RESIDENCE;;WLD;;0;AK888437;
C;136;1341454;18;20161107 01:05;129/13647;
D;136;1341454;18;20161107 01:05;P;;;;;;
D;136;1341454;18;20161107 01:05;V;;;;;;
B;136;1364065;19;20161107 01:05;;;53;MCMAHON RD;YAGOONA;2199;480.6;M;20160910;20161027;1100000;R2;R;RESIDENCE;;NJE;;0;AK876265;
C;136;1364065;19;20161107 01:05;32/15136;
D;136;1364065;19;20161107 01:05;P;;;;;;
D;136;1364065;19;20161107 01:05;P;;;;;;
D;136;1364065;19;20161107 01:05;V;;;;;;
D;136;1364065;19;20161107 01:05;V;;;;;;
B;136;1341904;20;20161107 01:05;;;33;COLUMBINE AVE;BANKSTOWN;2200;511;M;20160821;20161101;880000;R2;R;RESIDENCE;;EKD;;0;AK889544;
C;136;1341904;20;20161107 01:05;11/829301;
D;136;1341904;20;20161107 01:05;P;;;;;;
D;136;1341904;20;20161107 01:05;V;;;;;;
D;136;1341904;20;20161107 01:05;V;;;;;;
D;136;1341904;20;20161107 01:05;V;;;;;;
D;136;1341904;20;20161107 01:05;V;;;;;;
B;136;1352477;21;20161107 01:05;;;590;HENRY LAWSON DR;EAST HILLS;2213;814.3;M;20160730;20161021;1755000;R2;R;RESIDENCE;;WFP;;0;AK875257;
C;136;1352477;21;20161107 01:05;8/1/9510 Licence 407013;
D;136;1352477;21;20161107 01:05;P;;;;;;
D;136;1352477;21;20161107 01:05;V;;;;;;
D;136;1352477;21;20161107 01:05;V;;;;;;
B;136;1347307;22;20161107 01:05;;;67;FERRIER RD;YAGOONA;2199;539.48;M;20160919;20161017;785000;R2;R;RESIDENCE;;NJE;;0;AK880664;
C;136;1347307;22;20161107 01:05;240/12303;
D;136;1347307;22;20161107 01:05;P;;;;;;
D;136;1347307;22;20161107 01:05;P;;;;;;
D;136;1347307;22;20161107 01:05;P;;;;;;
D;136;1347307;22;20161107 01:05;V;;;;;;
B;136;1334165;23;20161107 01:05;;;137;BIRDWOOD RD;GEORGES HALL;2198;627.28;M;20161025;20161025;385000;R2;R;RESIDENCE;;WLC;;0;AK891602;
C;136;1334165;23;20161107 01:05;7/23540;
D;136;1334165;23;20161107 01:05;P;;;;;;
D;136;1334165;23;20161107 01:05;P;;;;;;
D;136;1334165;23;20161107 01:05;V;;;;;;
D;136;1334165;23;20161107 01:05;V;;;;;;
B;136;1334215;24;20161107 01:05;;5;7;BIRMINGHAM AVE;VILLAWOOD;2163;;;20160913;20161025;420000;;R;RESIDENCE;5;;;0;AK876965;
C;136;1334215;24;20161107 01:05;5/SP37608;
D;136;1334215;24;20161107 01:05;P;;;;;;
D;136;1334215;24;20161107 01:05;P;;;;;;
D;136;1334215;24;20161107 01:05;V;;;;;;
D;136;1334215;24;20161107 01:05;V;;;;;;
B;136;1339603;25;20161107 01:05;;12;145;CHAPEL RD;BANKSTOWN;2200;;;20161024;20161024;375000;;R;RESIDENCE;12;;;0;AK894615;
C;136;1339603;25;20161107 01:05;12/SP8696;
D;136;1339603;25;20161107 01:05;P;;;;;;
D;136;1339603;25;20161107 01:05;V;;;;;;
B;136;1352826;26;20161107 01:05;;;765;HENRY LAWSON DR;PICNIC POINT;2213;626;M;20160901;20161013;975000;R2;R;RESIDENCE;;SME;;0;AK880230;
C;136;1352826;26;20161107 01:05;1/388384;
D;136;1352826;26;20161107 01:05;P;;;;;;
D;136;1352826;26;20161107 01:05;P;;;;;;
D;136;1352826;26;20161107 01:05;V;;;;;;
B;136;1364256;27;20161107 01:05;;;23;MEAGER AVE;PADSTOW;2211;585.22;M;20160730;20161024;847500;R2;R;RESIDENCE;;SMB;;0;AK882225;
C;136;1364256;27;20161107 01:05;12/16023;
D;136;1364256;27;20161107 01:05;P;;;;;;
D;136;1364256;27;20161107 01:05;P;;;;;;
D;136;1364256;27;20161107 01:05;V;;;;;;
D;136;1364256;27;20161107 01:05;V;;;;;;
B;136;1337025;28;20161107 01:05;;;24;CAIRDS AVE;BANKSTOWN;2200;448.25;M;20161012;20161021;1094000;R4;R;RESIDENCE;;HDS;;0;AK887367;
C;136;1337025;28;20161107 01:05;1/321401;
D;136;1337025;28;20161107 01:05;P;;;;;;
D;136;1337025;28;20161107 01:05;P;;;;;;
D;136;1337025;28;20161107 01:05;V;;;;;;
D;136;1337025;28;20161107 01:05;V;;;;;;
B;136;1353011;29;20161107 01:05;;;12;HENTY ST;YAGOONA;2199;520.15;M;20160813;20161024;798800;R2;R;RESIDENCE;;NJE;;0;AK879219;
C;136;1353011;29;20161107 01:05;561/13125;
D;136;1353011;29;20161107 01:05;P;;;;;;
D;136;1353011;29;20161107 01:05;V;;;;;;
D;136;1353011;29;20161107 01:05;V;;;;;;
B;136;1358414;30;20161107 01:05;;;4;KENTHURST PL;CHESTER HILL;2162;600.7;M;20160916;20161027;860500;R2;R;RESIDENCE;;NJD;;0;AK883636;
C;136;1358414;30;20161107 01:05;8/241521;
D;136;1358414;30;20161107 01:05;P;;;;;;
D;136;1358414;30;20161107 01:05;P;;;;;;
D;136;1358414;30;20161107 01:05;V;;;;;;
B;136;1334544;31;20161107 01:05;;;75;BORONIA RD;GREENACRE;2190;674.4;M;20161003;20161031;850000;R2;R;RESIDENCE;;EKA;;0;AK892061;
C;136;1334544;31;20161107 01:05;2/737202;
D;136;1334544;31;20161107 01:05;P;;;;;;
D;136;1334544;31;20161107 01:05;P;;;;;;
D;136;1334544;31;20161107 01:05;V;;;;;;
B;136;1356051;32;20161107 01:05;;;92;IBERIA ST;PADSTOW;2211;1012.7;M;20160321;20160919;1230000;R2;R;RESIDENCE;;SMH;;0;AK883991;
C;136;1356051;32;20161107 01:05;43/B/1644;
D;136;1356051;32;20161107 01:05;P;;;;;;
D;136;1356051;32;20161107 01:05;V;;;;;;
D;136;1356051;32;20161107 01:05;V;;;;;;
B;136;1364381;33;20161107 01:05;;19;14;MELANIE ST;YAGOONA;2199;;;20161017;20161021;450000;;R;RESIDENCE;19;;;0;AK877820;
C;136;1364381;33;20161107 01:05;19/SP39246;
D;136;1364381;33;20161107 01:05;P;;;;;;
D;136;1364381;33;20161107 01:05;V;;;;;;
D;136;1364381;33;20161107 01:05;V;;;;;;
B;136;1329600;34;20161107 01:05;;;24;ALPHA ST;CHESTER HILL;2162;567.1;M;20161012;20161026;182000;R2;R;RESIDENCE;;NJA;;0;AK890061;
C;136;1329600;34;20161107 01:05;5/29478;
D;136;1329600;34;20161107 01:05;P;;;;;;
D;136;1329600;34;20161107 01:05;P;;;;;;
D;136;1329600;34;20161107 01:05;P;;;;;;
D;136;1329600;34;20161107 01:05;V;;;;;;
B;136;1362566;35;20161107 01:05;;;60;MARIGOLD ST;REVESBY;2212;1.195;H;20160713;20161007;5800000;IN2;3;FACTORY;;FDB;;0;AK843168;
C;136;1362566;35;20161107 01:05;1/878975;
D;136;1362566;35;20161107 01:05;P;;;;;;
D;136;1362566;35;20161107 01:05;V;;;;;;
B;136;1377932;36;20161107 01:05;;;152;SOUTH TCE;BANKSTOWN;2200;682.9;M;20161027;20161027;865000;R2;R;RESIDENCE;;EKD;;0;AK877037;
C;136;1377932;36;20161107 01:05;62/7672;
D;136;1377932;36;20161107 01:05;P;;;;;;
D;136;1377932;36;20161107 01:05;V;;;;;;
D;136;1377932;36;20161107 01:05;V;;;;;;
B;136;1383151;37;20161107 01:05;;;14;VISTA CRES;CHESTER HILL;2162;645;M;20160830;20161024;880000;R2;R;RESIDENCE;;NJB;;0;AK878983;
C;136;1383151;37;20161107 01:05;9/26594;
D;136;1383151;37;20161107 01:05;P;;;;;;
D;136;1383151;37;20161107 01:05;V;;;;;;
B;136;1375382;38;20161107 01:05;;8;37;ROSE ST;SEFTON;2162;;;20160921;20161101;575000;;R;RESIDENCE;8;;;0;AK891021;
C;136;1375382;38;20161107 01:05;8/SP11586;
D;136;1375382;38;20161107 01:05;P;;;;;;
D;136;1375382;38;20161107 01:05;P;;;;;;
D;136;1375382;38;20161107 01:05;V;;;;;;
B;136;1369929;39;20161107 01:05;;14;26;PARKVIEW AVE;PICNIC POINT;2213;;;20160829;20161024;845000;;R;RESIDENCE;23;;;0;AK889647;
C;136;1369929;39;20161107 01:05;23/SP53461;
D;136;1369929;39;20161107 01:05;P;;;;;;
D;136;1369929;39;20161107 01:05;V;;;;;;
D;136;1369929;39;20161107 01:05;V;;;;;;
D;136;1369929;39;20161107 01:05;V;;;;;;
B;136;3048996;40;20161107 01:05;;2;26;CURTIS RD;CHESTER HILL;2162;;;20160913;20161025;680000;;R;RESIDENCE;2;;;0;AK884888;
C;136;3048996;40;20161107 01:05;2/SP71598;
D;136;3048996;40;20161107 01:05;P;;;;;;
D;136;3048996;40;20161107 01:05;P;;;;;;
D;136;3048996;40;20161107 01:05;V;;;;;;
D;136;3048996;40;20161107 01:05;V;;;;;;
B;136;3025848;41;20161107 01:05;;13;2;MULLA RD;YAGOONA;2199;;;20160831;20161026;555000;;R;RESIDENCE;13;;;0;AK895334;
C;136;3025848;41;20161107 01:05;13/SP71202;
D;136;3025848;41;20161107 01:05;P;;;;;;
D;136;3025848;41;20161107 01:05;V;;;;;;
D;136;3025848;41;20161107 01:05;V;;;;;;
B;136;3061057;42;20161107 01:05;;9;8;CHERTSEY AVE;BANKSTOWN;2200;;;20160824;20161019;520000;;R;RESIDENCE;9;;;0;AK877845;
C;136;3061057;42;20161107 01:05;9/SP71773;
D;136;3061057;42;20161107 01:05;P;;;;;;
D;136;3061057;42;20161107 01:05;V;;;;;;
D;136;3061057;42;20161107 01:05;V;;;;;;
B;136;3515132;43;20161107 01:05;;4;127;OLD KENT RD;GREENACRE;2190;;;20160813;20161025;720000;;R;RESIDENCE;4;;;0;AK881252;
C;136;3515132;43;20161107 01:05;4/SP83653;
D;136;3515132;43;20161107 01:05;P;;;;;;
D;136;3515132;43;20161107 01:05;V;;;;;;
B;136;1383479;44;20161107 01:05;;;23;WALL AVE;PANANIA;2213;556.4;M;20160906;20161018;904000;R2;R;RESIDENCE;;SMG;;0;AK881364;
C;136;1383479;44;20161107 01:05;20/212584;
D;136;1383479;44;20161107 01:05;P;;;;;;
D;136;1383479;44;20161107 01:05;P;;;;;;
D;136;1383479;44;20161107 01:05;V;;;;;;
B;136;1381142;45;20161107 01:05;;;20;TOWNSEND ST;CONDELL PARK;2200;550;M;20160901;20161020;870000;R2;R;RESIDENCE;;WLH;;0;AK882614;
C;136;1381142;45;20161107 01:05;1/730151;
D;136;1381142;45;20161107 01:05;P;;;;;;
