A;RTSALEDATA;301;20161128 01:10;VALNET;
B;301;3593289;1;20161128 01:10;ROTHSAY;;239;BLACK CREEK RD;BLACKVILLE;2343;938.56;H;20160824;20161020;3475000;RU1;3;RURAL FARM;;RMF;;0;AK935688;
C;301;3593289;1;20161128 01:10;9, 10/114554 2, 3, 4, 5, 6/114591 1/349399 95/751021 31, 32, 37, 38, 4;
C;301;3593289;1;20161128 01:10;9, 137, 138, 139, 140, 165, 166, 167, 173, 178, 261, 262, 263, 277, 28;
C;301;3593289;1;20161128 01:10;3, 307, 314, 336/755533 34, 35, 36/865321 1, 2/1161914;
D;301;3593289;1;20161128 01:10;P;;;;;;
D;301;3593289;1;20161128 01:10;P;;;;;;
D;301;3593289;1;20161128 01:10;V;;;;;;
B;301;1879347;2;20161128 01:10;;;45;LODER ST;QUIRINDI;2343;756.2;M;20161001;20161111;130000;R1;R;RESIDENCE;;AQW;;0;AK938198;
C;301;1879347;2;20161128 01:10;2/732286;
D;301;1879347;2;20161128 01:10;P;;;;;;
D;301;1879347;2;20161128 01:10;P;;;;;;
D;301;1879347;2;20161128 01:10;V;;;;;;
B;301;1877445;3;20161128 01:10;;;135;BOLAH GAP RD;QUIRINDI;2343;26.17;H;20161013;20161028;570200;RU1;3;FARM;;RFL;;0;AK941046;
C;301;1877445;3;20161128 01:10;345/751009 1/809928;
D;301;1877445;3;20161128 01:10;P;;;;;;
D;301;1877445;3;20161128 01:10;V;;;;;;
D;301;1877445;3;20161128 01:10;V;;;;;;
B;301;2652175;4;20161128 01:10;CEDARVALE;;1300;WARRAH CREEK RD;WARRAH CREEK;2339;477.6;H;20160711;20161108;1800000;RU1;3;FARM;;RMF;;0;AK935494;
C;301;2652175;4;20161128 01:10;35/751016;
D;301;2652175;4;20161128 01:10;P;;;;;;
D;301;2652175;4;20161128 01:10;P;;;;;;
D;301;2652175;4;20161128 01:10;V;;;;;;
B;301;1878744;5;20161128 01:10;;;22;CHURCH ST;QUIRINDI;2343;2023;M;20161025;20161111;185000;R1;R;RESIDENCE;;AQW;;0;AK939107;
C;301;1878744;5;20161128 01:10;16/6/758863;
D;301;1878744;5;20161128 01:10;P;;;;;;
D;301;1878744;5;20161128 01:10;V;;;;;;
B;301;3766409;6;20161128 01:10;;;505;FULLERS LANE;WALLABADAH;2343;508.36;H;20160930;20161111;1240300;RU1;3;RURAL FARM;;RGR;;0;AK939201;
C;301;3766409;6;20161128 01:10;211/555218 201/1190620 Enclosure Permit 148262;
D;301;3766409;6;20161128 01:10;P;;;;;;
D;301;3766409;6;20161128 01:10;P;;;;;;
D;301;3766409;6;20161128 01:10;V;;;;;;
B;301;3980111;7;20161128 01:10;;;;PANDORA PASS RD;BUNDELLA;2343;10.99;H;20150413;20161007;13654;;V;VACANT LAND;;;;0;AK933690;
C;301;3980111;7;20161128 01:10;1/1212620;
D;301;3980111;7;20161128 01:10;P;;;;;;
D;301;3980111;7;20161128 01:10;P;;;;;;
D;301;3980111;7;20161128 01:10;V;;;;;;
B;301;3966959;8;20161128 01:10;;;21;SAVAGE ST;QUIRINDI;2343;1.001;H;20160729;20161107;115000;;V;VACANT LAND;;;;0;AK914934;
C;301;3966959;8;20161128 01:10;245/1224110;
D;301;3966959;8;20161128 01:10;P;;;;;;
D;301;3966959;8;20161128 01:10;V;;;;;;
D;301;3966959;8;20161128 01:10;V;;;;;;
Z;43;8;10;23;
