A;RTSALEDATA;101;20160725 01:04;VALNET;
B;101;2944663;1;20160725 01:04;;;22 A;WOORAWA LANE;LITTLE FOREST;2538;1.026;H;20160526;20160706;712500;E4;R;RESIDENCE;;XTS;;0;AK610323;
C;101;2944663;1;20160725 01:04;3/1045938;
D;101;2944663;1;20160725 01:04;P;;;;;;
D;101;2944663;1;20160725 01:04;P;;;;;;
D;101;2944663;1;20160725 01:04;V;;;;;;
D;101;2944663;1;20160725 01:04;V;;;;;;
B;101;1069487;2;20160725 01:04;;1;49;GOLF AVE;MOLLYMOOK;2539;;;20160331;20160331;315000;;R;RESIDENCE;1;;;0;AK602453;
C;101;1069487;2;20160725 01:04;1/SP67918;
D;101;1069487;2;20160725 01:04;P;;;;;;
D;101;1069487;2;20160725 01:04;V;;;;;;
B;101;2968734;3;20160725 01:04;;;18;BURRADOO CRES;NOWRA;2541;547.9;M;20160622;20160704;359000;R2;R;RESIDENCE;;FUS;;0;AK598826;
C;101;2968734;3;20160725 01:04;55/1048562;
D;101;2968734;3;20160725 01:04;P;;;;;;
D;101;2968734;3;20160725 01:04;V;;;;;;
B;101;2976764;4;20160725 01:04;;;11;LIGHTWOOD DR;WEST NOWRA;2541;3011;M;20160602;20160707;470000;R2;R;RESIDENCE;;GDS;;0;AK604767;
C;101;2976764;4;20160725 01:04;120/1050615;
D;101;2976764;4;20160725 01:04;P;;;;;;
D;101;2976764;4;20160725 01:04;P;;;;;;
D;101;2976764;4;20160725 01:04;V;;;;;;
B;101;3376110;5;20160725 01:04;;;7;TRIM ST;SOUTH NOWRA;2541;5824;M;20160531;20160630;253000;IN1;V;VACANT LAND;;CNS;;0;AK589995;
C;101;3376110;5;20160725 01:04;134/1124258;
D;101;3376110;5;20160725 01:04;P;;;;;;
D;101;3376110;5;20160725 01:04;V;;;;;;
B;101;3024637;6;20160725 01:04;;6;187 D;JACOBS DR;SUSSEX INLET;2540;;;20160606;20160711;167000;;R;RESIDENCE;6;;;0;AK597206;
C;101;3024637;6;20160725 01:04;6/SP70814;
D;101;3024637;6;20160725 01:04;P;;;;;;
D;101;3024637;6;20160725 01:04;P;;;;;;
D;101;3024637;6;20160725 01:04;V;;;;;;
B;101;3062886;7;20160725 01:04;;;26;MAHOGANY PL;NORTH NOWRA;2541;448;M;20160531;20160704;439000;R1;R;RESIDENCE;;HVS;;0;AK599725;
