A;RTSALEDATA;656;20161003 01:09;VALNET;
B;656;2876288;1;20161003 01:09;;17;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20160802;20160826;355000;;R;RESIDENCE;17;;;0;AK783228;
C;656;2876288;1;20161003 01:09;17/SP69350;
D;656;2876288;1;20161003 01:09;P;;;;;;
D;656;2876288;1;20161003 01:09;V;;;;;;
D;656;2876288;1;20161003 01:09;V;;;;;;
B;656;2964452;2;20161003 01:09;;;32;THE PROMENADE;PORT MACQUARIE;2444;396.5;M;20160729;20160914;900000;R1;R;RESIDENCE;;AAY;;0;AK788324;
C;656;2964452;2;20161003 01:09;7/1047895;
D;656;2964452;2;20161003 01:09;P;;;;;;
D;656;2964452;2;20161003 01:09;P;;;;;;
D;656;2964452;2;20161003 01:09;V;;;;;;
D;656;2964452;2;20161003 01:09;V;;;;;;
B;656;2959429;3;20161003 01:09;;213;68;PACIFIC DR;PORT MACQUARIE;2444;;;20160801;20160912;268000;;R;RESIDENCE;47;;;0;AK789227;
C;656;2959429;3;20161003 01:09;47/SP72569;
D;656;2959429;3;20161003 01:09;P;;;;;;
D;656;2959429;3;20161003 01:09;V;;;;;;
D;656;2959429;3;20161003 01:09;V;;;;;;
B;656;2717294;4;20161003 01:09;;;673;BALLENGARA BRANSDON RD;GUM SCRUB;2441;40;H;20160816;20160921;602441;RU1;3;FARM/RESIDENCE;;RWZ;;0;AK793192;
C;656;2717294;4;20161003 01:09;7/777461;
D;656;2717294;4;20161003 01:09;P;;;;;;
D;656;2717294;4;20161003 01:09;V;;;;;;
D;656;2717294;4;20161003 01:09;V;;;;;;
B;656;2727918;5;20161003 01:09;;12;63;CHALMERS ST;PORT MACQUARIE;2444;;;20160823;20160920;338000;;R;RESIDENCE;12;;;0;AK793665;
C;656;2727918;5;20161003 01:09;12/SP13145;
D;656;2727918;5;20161003 01:09;P;;;;;;
D;656;2727918;5;20161003 01:09;V;;;;;;
B;656;2725422;6;20161003 01:09;;4;30;ACKROYD ST;PORT MACQUARIE;2444;;;20160808;20160901;370000;;R;RESIDENCE;4;;;0;AK779741;
C;656;2725422;6;20161003 01:09;4/SP17182;
D;656;2725422;6;20161003 01:09;P;;;;;;
D;656;2725422;6;20161003 01:09;P;;;;;;
D;656;2725422;6;20161003 01:09;V;;;;;;
B;656;2736058;7;20161003 01:09;;;22;MORRISH ST;PORT MACQUARIE;2444;537.5;M;20160721;20160905;630000;R1;R;RESIDENCE;;AAL;;0;AK765854;
C;656;2736058;7;20161003 01:09;96/38266;
D;656;2736058;7;20161003 01:09;P;;;;;;
D;656;2736058;7;20161003 01:09;P;;;;;;
D;656;2736058;7;20161003 01:09;V;;;;;;
D;656;2736058;7;20161003 01:09;V;;;;;;
B;656;2741951;8;20161003 01:09;;12;10;WILLIAM ST;PORT MACQUARIE;2444;;;20160818;20160915;749000;;R;RESIDENCE;12;;;0;AK781590;
C;656;2741951;8;20161003 01:09;12/SP18050;
D;656;2741951;8;20161003 01:09;P;;;;;;
D;656;2741951;8;20161003 01:09;P;;;;;;
D;656;2741951;8;20161003 01:09;V;;;;;;
B;656;2742006;9;20161003 01:09;;4;8;WINDMILL ST;PORT MACQUARIE;2444;;;20160802;20160914;259000;;R;RESIDENCE;4;;;0;AK783307;
C;656;2742006;9;20161003 01:09;4/SP17194;
D;656;2742006;9;20161003 01:09;P;;;;;;
D;656;2742006;9;20161003 01:09;V;;;;;;
D;656;2742006;9;20161003 01:09;V;;;;;;
B;656;2730894;10;20161003 01:09;;;132;GRANITE ST;PORT MACQUARIE;2444;612.3;M;20160817;20160914;415000;R1;R;RESIDENCE;;AAL;;0;AK779900;
C;656;2730894;10;20161003 01:09;140/260837;
D;656;2730894;10;20161003 01:09;P;;;;;;
D;656;2730894;10;20161003 01:09;V;;;;;;
B;656;2730973;11;20161003 01:09;;;99;GRANT ST;PORT MACQUARIE;2444;581.7;M;20160825;20160916;300000;R1;R;RESIDENCE;;AAL;;0;AK784544;
C;656;2730973;11;20161003 01:09;13/24723;
D;656;2730973;11;20161003 01:09;P;;;;;;
D;656;2730973;11;20161003 01:09;P;;;;;;
D;656;2730973;11;20161003 01:09;V;;;;;;
B;656;2730974;12;20161003 01:09;;;101;GRANT ST;PORT MACQUARIE;2444;613.4;M;20160825;20160916;300000;R1;R;RESIDENCE;;AAL;;0;AK784642;
C;656;2730974;12;20161003 01:09;14/24723;
D;656;2730974;12;20161003 01:09;P;;;;;;
D;656;2730974;12;20161003 01:09;P;;;;;;
D;656;2730974;12;20161003 01:09;V;;;;;;
B;656;2738866;13;20161003 01:09;;;13;RUBY CCT;PORT MACQUARIE;2444;838.9;M;20160820;20160919;661000;R1;R;RESIDENCE;;AAB;;0;AK792008;
C;656;2738866;13;20161003 01:09;151/825849;
D;656;2738866;13;20161003 01:09;P;;;;;;
D;656;2738866;13;20161003 01:09;P;;;;;;
D;656;2738866;13;20161003 01:09;V;;;;;;
B;656;2720434;14;20161003 01:09;;;26;LORD ST;DEAUVILLE;2443;923.2;M;20160803;20160912;442500;R1;R;RESIDENCE;;ADE;;0;AK795082;
C;656;2720434;14;20161003 01:09;9/231190;
D;656;2720434;14;20161003 01:09;P;;;;;;
D;656;2720434;14;20161003 01:09;V;;;;;;
D;656;2720434;14;20161003 01:09;V;;;;;;
B;656;2720497;15;20161003 01:09;;3;10;MCLENNAN ST;LAURIETON;2443;;;20160804;20160915;350000;;R;RESIDENCE;3;;;0;AK783860;
C;656;2720497;15;20161003 01:09;3/SP63730;
D;656;2720497;15;20161003 01:09;P;;;;;;
D;656;2720497;15;20161003 01:09;V;;;;;;
D;656;2720497;15;20161003 01:09;V;;;;;;
B;656;2736478;16;20161003 01:09;;;39 B;NEWMARKET GR;PORT MACQUARIE;2444;304;M;20160817;20160916;371000;R1;R;RESIDENCE;;AAS;;0;AK788349;
C;656;2736478;16;20161003 01:09;2/839817;
D;656;2736478;16;20161003 01:09;P;;;;;;
D;656;2736478;16;20161003 01:09;V;;;;;;
