A;RTSALEDATA;072;20160718 01:03;VALNET;
B;072;3430474;1;20160718 01:03;;;16;JEFFERY CCT;TUMUT;2720;907.1;M;20160523;20160622;112950;R3;V;VACANT LAND;;RMC;;0;AK581956;
C;072;3430474;1;20160718 01:03;33/1133700;
D;072;3430474;1;20160718 01:03;P;;;;;;
D;072;3430474;1;20160718 01:03;V;;;;;;
B;072;555202;2;20160718 01:03;;;13;BATLOW AVE;BATLOW;2730;708.2;M;20160601;20160630;96000;R3;R;RESIDENCE;;ABT;;0;AK582645;
C;072;555202;2;20160718 01:03;2/36141;
D;072;555202;2;20160718 01:03;P;;;;;;
D;072;555202;2;20160718 01:03;V;;;;;;
B;072;559010;3;20160718 01:03;;;55;MERIVALE ST;TUMUT;2720;790.9;M;20160526;20160630;300000;B2;R;RESIDENCE;;BAB;;0;AK578683;
C;072;559010;3;20160718 01:03;A/156187;
D;072;559010;3;20160718 01:03;P;;;;;;
D;072;559010;3;20160718 01:03;V;;;;;;
D;072;559010;3;20160718 01:03;V;;;;;;
B;072;3946500;4;20160718 01:03;;;;SNOWY MOUNTAINS HWY;ADELONG;2729;3987;M;20160706;20160706;3791;;V;VACANT LAND;;;;0;AK576998;
C;072;3946500;4;20160718 01:03;100/1154410;
D;072;3946500;4;20160718 01:03;P;;;;;;
D;072;3946500;4;20160718 01:03;P;;;;;;
D;072;3946500;4;20160718 01:03;V;;;;;;
B;072;3945072;5;20160718 01:03;;;;STEWARTS RD;GILMORE;2720;41.58;H;20160616;20160630;100000;;V;VACANT LAND;;;;0;AK577111;
C;072;3945072;5;20160718 01:03;112/757214;
D;072;3945072;5;20160718 01:03;P;;;;;;
D;072;3945072;5;20160718 01:03;V;;;;;;
D;072;3945072;5;20160718 01:03;V;;;;;;
Z;25;5;5;13;
